-8.283707247763920367e-02,0.000000000000000000e+00
-8.283682031008515745e-02,1.000000000000000021e-03
-7.728023586094955044e-02,2.000000000000000042e-03
-7.998119605252571040e-02,3.000000000000000062e-03
-8.601799686253187860e-02,4.000000000000000083e-03
-8.614684782787143669e-02,5.000000000000000104e-03
-8.455759644168567291e-02,6.000000000000000125e-03
-8.327011362517369730e-02,7.000000000000000146e-03
-7.887728463430672410e-02,8.000000000000000167e-03
-7.706296272765615629e-02,9.000000000000001055e-03
-7.516629339215308292e-02,1.000000000000000021e-02
-7.420670138215619549e-02,1.099999999999999936e-02
-7.193904590367833363e-02,1.200000000000000025e-02
-6.838285986405943928e-02,1.300000000000000114e-02
-7.212146642484458525e-02,1.400000000000000029e-02
-7.507610722542994164e-02,1.499999999999999944e-02
-7.992296836376001912e-02,1.600000000000000033e-02
-8.050827699897253331e-02,1.700000000000000122e-02
-8.201257819820180484e-02,1.800000000000000211e-02
-8.471974338051325992e-02,1.899999999999999953e-02
-7.947767765961509523e-02,2.000000000000000042e-02
-7.097954248311466596e-02,2.100000000000000130e-02
-6.823927011024476241e-02,2.199999999999999872e-02
-6.312294536251443489e-02,2.299999999999999961e-02
-6.236119939251551225e-02,2.400000000000000050e-02
-5.602905149492805326e-02,2.500000000000000139e-02
-5.349253282944778365e-02,2.600000000000000228e-02
-5.117356169148086498e-02,2.699999999999999969e-02
-5.141880918762840869e-02,2.800000000000000058e-02
-5.480255409201147815e-02,2.900000000000000147e-02
-5.416489345584935000e-02,2.999999999999999889e-02
-5.844185913876212557e-02,3.099999999999999978e-02
-5.923341668023458795e-02,3.200000000000000067e-02
-6.207067309571056429e-02,3.300000000000000155e-02
-6.435202311949596299e-02,3.400000000000000244e-02
-6.577179562455427730e-02,3.500000000000000333e-02
-6.396253441135539564e-02,3.600000000000000422e-02
-6.056266376579250849e-02,3.699999999999999817e-02
-6.132966227844134643e-02,3.799999999999999906e-02
-5.555265555667287386e-02,3.899999999999999994e-02
-5.540210568012441522e-02,4.000000000000000083e-02
-5.543609718501033706e-02,4.100000000000000172e-02
-5.271074467696054699e-02,4.200000000000000261e-02
-4.779614226324165743e-02,4.300000000000000350e-02
-4.121776214933307869e-02,4.399999999999999745e-02
-4.795140220208059245e-02,4.499999999999999833e-02
-5.021963686958882261e-02,4.599999999999999922e-02
-4.815934280913694576e-02,4.700000000000000011e-02
-4.380902072586735641e-02,4.800000000000000100e-02
-4.418911741241639268e-02,4.900000000000000189e-02
-3.293777209683188684e-02,5.000000000000000278e-02
-3.476733567260689023e-02,5.100000000000000366e-02
-4.092702110894938516e-02,5.200000000000000455e-02
-3.642802877987513788e-02,5.299999999999999850e-02
-2.988993864360714806e-02,5.399999999999999939e-02
-3.284804817322154596e-02,5.500000000000000028e-02
-2.735250581422655342e-02,5.600000000000000117e-02
-1.889484024319165734e-02,5.700000000000000205e-02
-1.672048858656459414e-02,5.800000000000000294e-02
-2.375456922137588259e-02,5.900000000000000383e-02
-2.406742071216595030e-02,5.999999999999999778e-02
-2.387554616397744370e-02,6.099999999999999867e-02
-2.206010950333778947e-02,6.199999999999999956e-02
-2.058710293547178632e-02,6.300000000000000044e-02
-1.634027460881940993e-02,6.400000000000000133e-02
-1.522771513189581129e-02,6.500000000000000222e-02
-1.388731749381565996e-02,6.600000000000000311e-02
-1.069686847324077296e-02,6.700000000000000400e-02
-2.338581918474551789e-03,6.800000000000000488e-02
7.386309246443308225e-03,6.900000000000000577e-02
1.086748612080608127e-02,7.000000000000000666e-02
1.630834341245647121e-02,7.100000000000000755e-02
1.367546307539107067e-02,7.200000000000000844e-02
1.804456744770182794e-02,7.299999999999999545e-02
1.547781871341859412e-02,7.399999999999999634e-02
1.325543029662351949e-02,7.499999999999999722e-02
1.027500327299326992e-02,7.599999999999999811e-02
1.693854782165378839e-02,7.699999999999999900e-02
1.402032312111852093e-02,7.799999999999999989e-02
1.564157813845925074e-02,7.900000000000000078e-02
1.162967858980845128e-02,8.000000000000000167e-02
2.255926664947157864e-02,8.100000000000000255e-02
3.061827929807371326e-02,8.200000000000000344e-02
3.392322484637479846e-02,8.300000000000000433e-02
3.235139879904797011e-02,8.400000000000000522e-02
2.862844780241833448e-02,8.500000000000000611e-02
3.023212789122800906e-02,8.600000000000000699e-02
2.683419503833134323e-02,8.700000000000000788e-02
3.209997425159646922e-02,8.799999999999999489e-02
3.200556537443452476e-02,8.899999999999999578e-02
3.197520065109795556e-02,8.999999999999999667e-02
3.220018970958989091e-02,9.099999999999999756e-02
3.536007006209818809e-02,9.199999999999999845e-02
4.624119730951219837e-02,9.299999999999999933e-02
4.912401659068003218e-02,9.400000000000000022e-02
5.416856751772996387e-02,9.500000000000000111e-02
5.814895834862970209e-02,9.600000000000000200e-02
6.129783014959337695e-02,9.700000000000000289e-02
6.447444603669262586e-02,9.800000000000000377e-02
6.788701669603688926e-02,9.900000000000000466e-02
7.145918304426659984e-02,1.000000000000000056e-01
8.045883618146458527e-02,1.010000000000000064e-01
8.372506286290484767e-02,1.020000000000000073e-01
7.687134702337464209e-02,1.030000000000000082e-01
7.506354661773176340e-02,1.040000000000000091e-01
7.124333450023985492e-02,1.049999999999999961e-01
6.639483604154088059e-02,1.059999999999999970e-01
5.734361724541326560e-02,1.069999999999999979e-01
4.926831002656852088e-02,1.079999999999999988e-01
5.414531156530342365e-02,1.089999999999999997e-01
5.141106553779192789e-02,1.100000000000000006e-01
4.724890696102899273e-02,1.110000000000000014e-01
4.304171798648710051e-02,1.120000000000000023e-01
5.273935206732797976e-02,1.130000000000000032e-01
6.324222496570022778e-02,1.140000000000000041e-01
6.321051772089160414e-02,1.150000000000000050e-01
5.410724582392729964e-02,1.160000000000000059e-01
4.613837605506841688e-02,1.170000000000000068e-01
4.608990462371535118e-02,1.180000000000000077e-01
4.633936275897880541e-02,1.190000000000000085e-01
4.151465879233115497e-02,1.199999999999999956e-01
4.933317123677163213e-02,1.209999999999999964e-01
5.433276483373890992e-02,1.219999999999999973e-01
5.080239933650890910e-02,1.229999999999999982e-01
