4.921170130846833253e-03,0.000000000000000000e+00
6.229177476244240029e-03,1.000000000000000021e-03
5.860311771085992792e-03,2.000000000000000042e-03
4.139015609484696448e-03,3.000000000000000062e-03
3.282311036879688535e-03,4.000000000000000083e-03
-2.985259602600024223e-03,5.000000000000000104e-03
-1.225998778769783314e-03,6.000000000000000125e-03
4.864488880454586770e-04,7.000000000000000146e-03
2.981583549876081624e-03,8.000000000000000167e-03
7.220673769484224104e-03,9.000000000000001055e-03
1.931110716738646069e-03,1.000000000000000021e-02
7.672940325029003333e-03,1.099999999999999936e-02
1.079043088801415369e-02,1.200000000000000025e-02
1.192271391632585172e-02,1.300000000000000114e-02
1.861338508228486260e-02,1.400000000000000029e-02
1.822124637696386981e-02,1.499999999999999944e-02
1.482280661975793334e-02,1.600000000000000033e-02
1.378493075585457937e-02,1.700000000000000122e-02
8.906871566538363330e-03,1.800000000000000211e-02
1.633993581026778590e-03,1.899999999999999953e-02
1.692090117285547637e-03,2.000000000000000042e-02
2.402966790080015170e-03,2.100000000000000130e-02
4.585783996901014389e-03,2.199999999999999872e-02
1.030373876116958071e-03,2.299999999999999961e-02
-7.188224203336809198e-03,2.400000000000000050e-02
-1.064412518692284260e-02,2.500000000000000139e-02
-3.824847042972096944e-03,2.600000000000000228e-02
-9.478378848956152750e-03,2.699999999999999969e-02
-7.899080876173541002e-03,2.800000000000000058e-02
-6.520967662806546536e-03,2.900000000000000147e-02
-3.396208711995576598e-03,2.999999999999999889e-02
-2.042057733896743624e-03,3.099999999999999978e-02
-8.814303063442796918e-04,3.200000000000000067e-02
4.419849382845224273e-03,3.300000000000000155e-02
5.667909335754325872e-03,3.400000000000000244e-02
1.282517136469593470e-02,3.500000000000000333e-02
1.642786761560341077e-02,3.600000000000000422e-02
1.917646824133430877e-02,3.699999999999999817e-02
2.158598950973125707e-02,3.799999999999999906e-02
1.667943987590588331e-02,3.899999999999999994e-02
1.391939589624469065e-02,4.000000000000000083e-02
1.621309350189709814e-02,4.100000000000000172e-02
1.324145226786431831e-02,4.200000000000000261e-02
9.688516430455391265e-03,4.300000000000000350e-02
5.364696804390601398e-03,4.399999999999999745e-02
9.189216045908776831e-03,4.499999999999999833e-02
1.389616841019551685e-02,4.599999999999999922e-02
1.286245392681859522e-02,4.700000000000000011e-02
1.783241167482546227e-02,4.800000000000000100e-02
2.808234608293365409e-02,4.900000000000000189e-02
2.907784266454837771e-02,5.000000000000000278e-02
2.909741885100510309e-02,5.100000000000000366e-02
2.866557257418331575e-02,5.200000000000000455e-02
2.927777268415275927e-02,5.299999999999999850e-02
2.840167201005603173e-02,5.399999999999999939e-02
2.087756273652195335e-02,5.500000000000000028e-02
1.946239699674205681e-02,5.600000000000000117e-02
2.403542297678424450e-02,5.700000000000000205e-02
2.230774016631295251e-02,5.800000000000000294e-02
1.960269681978756701e-02,5.900000000000000383e-02
1.577002993297983366e-02,5.999999999999999778e-02
1.010917611173646133e-02,6.099999999999999867e-02
5.356950793626116293e-03,6.199999999999999956e-02
8.692600894309258572e-03,6.300000000000000044e-02
-2.282263238771335689e-03,6.400000000000000133e-02
-9.462543553825952455e-03,6.500000000000000222e-02
-8.394334654976756682e-03,6.600000000000000311e-02
-1.114918281579313671e-02,6.700000000000000400e-02
-1.181696501085448443e-02,6.800000000000000488e-02
-1.676121918877502767e-02,6.900000000000000577e-02
-1.471432073200608370e-02,7.000000000000000666e-02
-1.480038039836061199e-02,7.100000000000000755e-02
-1.084631162699526558e-02,7.200000000000000844e-02
-1.190271569289579924e-02,7.299999999999999545e-02
-1.392363184851096169e-02,7.399999999999999634e-02
-1.425317351513739374e-02,7.499999999999999722e-02
-1.259328340873741049e-02,7.599999999999999811e-02
-1.377184842993104882e-02,7.699999999999999900e-02
-1.637813978343970536e-02,7.799999999999999989e-02
-1.384370742538704180e-02,7.900000000000000078e-02
-1.609579916752610501e-02,8.000000000000000167e-02
-1.723838187856588725e-02,8.100000000000000255e-02
-1.269952471229400873e-02,8.200000000000000344e-02
-9.672141913857368670e-03,8.300000000000000433e-02
-9.454956632944615594e-03,8.400000000000000522e-02
-1.586153620910127696e-02,8.500000000000000611e-02
-1.655700705056399602e-02,8.600000000000000699e-02
-2.247656662264527205e-02,8.700000000000000788e-02
-2.087975578925293368e-02,8.799999999999999489e-02
-1.773349055824112799e-02,8.899999999999999578e-02
-1.775437274883500879e-02,8.999999999999999667e-02
-1.232857983667549548e-02,9.099999999999999756e-02
-1.154362481457990412e-02,9.199999999999999845e-02
-1.249768354411318061e-02,9.299999999999999933e-02
-1.101196689106194448e-02,9.400000000000000022e-02
-9.261495292494467679e-03,9.500000000000000111e-02
-7.800706927942963921e-03,9.600000000000000200e-02
-7.364952467184543786e-03,9.700000000000000289e-02
-5.413605956745413950e-03,9.800000000000000377e-02
-4.823348426504087127e-03,9.900000000000000466e-02
1.187382026874729530e-04,1.000000000000000056e-01
3.789036826885772494e-03,1.010000000000000064e-01
1.130125326952511298e-02,1.020000000000000073e-01
1.304069533986537688e-02,1.030000000000000082e-01
5.580817273793591167e-03,1.040000000000000091e-01
-3.683357003498566838e-04,1.049999999999999961e-01
3.555436730069895523e-03,1.059999999999999970e-01
9.419572785431238899e-04,1.069999999999999979e-01
1.007072715314741383e-03,1.079999999999999988e-01
3.500644003793665707e-03,1.089999999999999997e-01
6.690975475423717803e-03,1.100000000000000006e-01
1.422452031641164433e-02,1.110000000000000014e-01
1.385353819104146074e-02,1.120000000000000023e-01
