6.459916811572982698e-02,0.000000000000000000e+00
6.643221379878520849e-02,1.000000000000000021e-03
6.770043849948050030e-02,2.000000000000000042e-03
6.862088723356529751e-02,3.000000000000000062e-03
6.707378747889075621e-02,4.000000000000000083e-03
6.851686735168542597e-02,5.000000000000000104e-03
7.150550870914455792e-02,6.000000000000000125e-03
7.324733959439570785e-02,7.000000000000000146e-03
7.316841805752422045e-02,8.000000000000000167e-03
7.459991991277929724e-02,9.000000000000001055e-03
7.344270592687059118e-02,1.000000000000000021e-02
7.611052090759498623e-02,1.099999999999999936e-02
7.386208104657754347e-02,1.200000000000000025e-02
7.446170070220306525e-02,1.300000000000000114e-02
7.049414453892169363e-02,1.400000000000000029e-02
6.828114116998974803e-02,1.499999999999999944e-02
6.569011550696932100e-02,1.600000000000000033e-02
6.370309883136071605e-02,1.700000000000000122e-02
6.517213673500810156e-02,1.800000000000000211e-02
6.331592740937749819e-02,1.899999999999999953e-02
5.837614459227821739e-02,2.000000000000000042e-02
5.525002726848905754e-02,2.100000000000000130e-02
5.304135880421134014e-02,2.199999999999999872e-02
4.917017271136549933e-02,2.299999999999999961e-02
4.639674139367743616e-02,2.400000000000000050e-02
4.269269867788307027e-02,2.500000000000000139e-02
4.164239771117705935e-02,2.600000000000000228e-02
4.135140789962239716e-02,2.699999999999999969e-02
4.506223325140173985e-02,2.800000000000000058e-02
4.789172584857741971e-02,2.900000000000000147e-02
4.396814290386669155e-02,2.999999999999999889e-02
4.391302353352788401e-02,3.099999999999999978e-02
3.817628815763982747e-02,3.200000000000000067e-02
3.034077037439750213e-02,3.300000000000000155e-02
3.471381363848943108e-02,3.400000000000000244e-02
2.717180216622127817e-02,3.500000000000000333e-02
2.611668815658930304e-02,3.600000000000000422e-02
3.100263079993460444e-02,3.699999999999999817e-02
3.793951026637201046e-02,3.799999999999999906e-02
3.846948177093793830e-02,3.899999999999999994e-02
4.153813291417533804e-02,4.000000000000000083e-02
3.805544828344803454e-02,4.100000000000000172e-02
3.399975777564791246e-02,4.200000000000000261e-02
3.304007874910496606e-02,4.300000000000000350e-02
2.727143798877303821e-02,4.399999999999999745e-02
2.382435042016735338e-02,4.499999999999999833e-02
2.264299195824143879e-02,4.599999999999999922e-02
2.198852516739440918e-02,4.700000000000000011e-02
