3.842966068981507749e-02,0.000000000000000000e+00
3.748837606991806126e-02,1.000000000000000021e-03
3.684140512615908386e-02,2.000000000000000042e-03
4.000048460485761820e-02,3.000000000000000062e-03
4.397103397072581882e-02,4.000000000000000083e-03
4.606093964845086458e-02,5.000000000000000104e-03
4.797428710188290230e-02,6.000000000000000125e-03
4.865818381363169048e-02,7.000000000000000146e-03
5.181046703640841689e-02,8.000000000000000167e-03
5.403330914131226903e-02,9.000000000000001055e-03
5.350901102575823104e-02,1.000000000000000021e-02
5.713005795685267146e-02,1.099999999999999936e-02
5.418821218072708557e-02,1.200000000000000025e-02
5.376073775807303778e-02,1.300000000000000114e-02
5.455267311954018622e-02,1.400000000000000029e-02
5.492210075592179191e-02,1.499999999999999944e-02
5.784398477405711114e-02,1.600000000000000033e-02
5.956294761835909807e-02,1.700000000000000122e-02
5.199836255590113698e-02,1.800000000000000211e-02
5.058176292675289898e-02,1.899999999999999953e-02
5.195594744732186243e-02,2.000000000000000042e-02
5.010125625123428711e-02,2.100000000000000130e-02
4.856292628815712248e-02,2.199999999999999872e-02
4.370136227380938543e-02,2.299999999999999961e-02
4.090901223606690368e-02,2.400000000000000050e-02
4.639461225018416679e-02,2.500000000000000139e-02
4.651566645795509464e-02,2.600000000000000228e-02
4.285562880448605394e-02,2.699999999999999969e-02
4.445768685713345075e-02,2.800000000000000058e-02
4.019261444508401282e-02,2.900000000000000147e-02
4.022669430816634695e-02,2.999999999999999889e-02
4.540653246382910652e-02,3.099999999999999978e-02
4.309267399726816189e-02,3.200000000000000067e-02
4.330815670150913593e-02,3.300000000000000155e-02
4.476853096169564061e-02,3.400000000000000244e-02
4.021517986580628451e-02,3.500000000000000333e-02
3.999927676929419113e-02,3.600000000000000422e-02
3.831642101986601490e-02,3.699999999999999817e-02
4.315731015435801676e-02,3.799999999999999906e-02
4.463255731516222596e-02,3.899999999999999994e-02
4.162667245823104684e-02,4.000000000000000083e-02
3.701674869186816208e-02,4.100000000000000172e-02
3.630568696012027863e-02,4.200000000000000261e-02
3.130912469399473042e-02,4.300000000000000350e-02
3.217629045316149766e-02,4.399999999999999745e-02
3.521511379507254874e-02,4.499999999999999833e-02
2.962553512920847176e-02,4.599999999999999922e-02
2.966866924675282471e-02,4.700000000000000011e-02
3.230947189429224375e-02,4.800000000000000100e-02
2.525403560023433205e-02,4.900000000000000189e-02
2.331443428033172852e-02,5.000000000000000278e-02
1.849718264349919580e-02,5.100000000000000366e-02
1.667440152938134620e-02,5.200000000000000455e-02
2.067070425964994893e-02,5.299999999999999850e-02
2.286513953469102717e-02,5.399999999999999939e-02
2.304309237100629626e-02,5.500000000000000028e-02
2.282731083531730834e-02,5.600000000000000117e-02
2.158140706827163524e-02,5.700000000000000205e-02
