-2.445823777265967655e-02,0.000000000000000000e+00
-2.332330410518154359e-02,1.000000000000000021e-03
-2.842459128576488997e-02,2.000000000000000042e-03
-3.372533526089854100e-02,3.000000000000000062e-03
-3.534373497101034323e-02,4.000000000000000083e-03
-2.675191706424864466e-02,5.000000000000000104e-03
-3.303240932171615934e-02,6.000000000000000125e-03
-3.601419313751998141e-02,7.000000000000000146e-03
-3.766017006104440540e-02,8.000000000000000167e-03
-3.776497204973639638e-02,9.000000000000001055e-03
-4.426986174500381621e-02,1.000000000000000021e-02
-4.479973495040016213e-02,1.099999999999999936e-02
-4.223896350554001006e-02,1.200000000000000025e-02
-4.379794781001827148e-02,1.300000000000000114e-02
-4.615192390682371776e-02,1.400000000000000029e-02
-4.098158203838037084e-02,1.499999999999999944e-02
-3.037579001782574409e-02,1.600000000000000033e-02
-3.161258665318166655e-02,1.700000000000000122e-02
-3.503661526249517849e-02,1.800000000000000211e-02
-2.933240841633007190e-02,1.899999999999999953e-02
-3.024773598187785462e-02,2.000000000000000042e-02
-3.177767040191672998e-02,2.100000000000000130e-02
-2.183174835731318056e-02,2.199999999999999872e-02
-2.428687647255938636e-02,2.299999999999999961e-02
-2.760913195612957338e-02,2.400000000000000050e-02
-2.228423600986812608e-02,2.500000000000000139e-02
-2.073220406674985625e-02,2.600000000000000228e-02
-2.811759881337901057e-02,2.699999999999999969e-02
-1.680720484638716095e-02,2.800000000000000058e-02
-1.122457464904632121e-02,2.900000000000000147e-02
-8.143948744170514953e-03,2.999999999999999889e-02
-7.260158656767427398e-04,3.099999999999999978e-02
2.575244471312227931e-03,3.200000000000000067e-02
1.995042484240977434e-03,3.300000000000000155e-02
8.112651977092807942e-03,3.400000000000000244e-02
5.130336586114094856e-03,3.500000000000000333e-02
1.054537871956678051e-02,3.600000000000000422e-02
1.269063054328710242e-02,3.699999999999999817e-02
1.223125724242182799e-02,3.799999999999999906e-02
1.328466640862496946e-02,3.899999999999999994e-02
9.772834793233285688e-03,4.000000000000000083e-02
1.294804138219022953e-02,4.100000000000000172e-02
5.564710114601765199e-03,4.200000000000000261e-02
8.950919477855191070e-04,4.300000000000000350e-02
-2.899412505907150023e-04,4.399999999999999745e-02
3.055271775729108473e-04,4.499999999999999833e-02
7.446565958509331626e-04,4.599999999999999922e-02
3.078810268147135105e-03,4.700000000000000011e-02
1.159528025484947086e-02,4.800000000000000100e-02
4.920357245639017142e-03,4.900000000000000189e-02
2.433588399800326076e-03,5.000000000000000278e-02
4.247131188955650949e-03,5.100000000000000366e-02
1.533069483421648123e-02,5.200000000000000455e-02
1.363932575406152578e-02,5.299999999999999850e-02
6.697397683151798918e-03,5.399999999999999939e-02
6.903189332530557457e-03,5.500000000000000028e-02
5.985700852945845295e-04,5.600000000000000117e-02
-1.110487541279046522e-04,5.700000000000000205e-02
-4.654200716193749969e-03,5.800000000000000294e-02
6.014586673674898569e-04,5.900000000000000383e-02
-5.707323922800939218e-03,5.999999999999999778e-02
5.084914870587727183e-03,6.099999999999999867e-02
1.663519443579953780e-02,6.199999999999999956e-02
8.893858093708807352e-03,6.300000000000000044e-02
1.482471680339719940e-02,6.400000000000000133e-02
1.950247411713623008e-02,6.500000000000000222e-02
2.110219344386045359e-02,6.600000000000000311e-02
1.607992124120878261e-02,6.700000000000000400e-02
1.802761786810795977e-02,6.800000000000000488e-02
1.063762985096543615e-02,6.900000000000000577e-02
3.326732832587526480e-03,7.000000000000000666e-02
-2.833469868941430447e-03,7.100000000000000755e-02
-1.308968823218507535e-02,7.200000000000000844e-02
-2.042802300540088115e-02,7.299999999999999545e-02
-1.354263832234212789e-02,7.399999999999999634e-02
-1.581971189588491158e-02,7.499999999999999722e-02
