-4.537542469766818638e-03,0.000000000000000000e+00
-1.702251176997534145e-03,1.000000000000000021e-03
-4.513681919588904447e-03,2.000000000000000042e-03
-4.298358332747234667e-03,3.000000000000000062e-03
-6.907295733468491600e-03,4.000000000000000083e-03
-1.027075365859243285e-02,5.000000000000000104e-03
-1.080863071301388194e-02,6.000000000000000125e-03
7.174328068305121757e-04,7.000000000000000146e-03
1.423372163892760208e-04,8.000000000000000167e-03
7.265746685087093835e-03,9.000000000000001055e-03
6.522551893588944723e-03,1.000000000000000021e-02
1.727670493743461424e-03,1.099999999999999936e-02
6.649988284201720223e-03,1.200000000000000025e-02
8.494423673975869116e-03,1.300000000000000114e-02
8.263728969584755932e-03,1.400000000000000029e-02
9.931622410842403693e-04,1.499999999999999944e-02
-1.967547666201277783e-03,1.600000000000000033e-02
5.450862742902957796e-03,1.700000000000000122e-02
6.556752428817238555e-03,1.800000000000000211e-02
4.913203888552561058e-03,1.899999999999999953e-02
3.486252644684980761e-03,2.000000000000000042e-02
-3.283577282916031511e-03,2.100000000000000130e-02
2.695680406744557084e-03,2.199999999999999872e-02
2.073062674439528179e-03,2.299999999999999961e-02
5.211771300826774323e-04,2.400000000000000050e-02
-5.180435847481477951e-03,2.500000000000000139e-02
-5.023220095093962334e-03,2.600000000000000228e-02
1.888160631251426620e-03,2.699999999999999969e-02
5.530401019036685316e-04,2.800000000000000058e-02
-7.538914376669965042e-03,2.900000000000000147e-02
-8.472785409244358926e-03,2.999999999999999889e-02
-3.923422329894564985e-03,3.099999999999999978e-02
-8.328325861277867739e-03,3.200000000000000067e-02
-1.003679139038391420e-02,3.300000000000000155e-02
-6.132755010560053850e-03,3.400000000000000244e-02
-6.385838122668332974e-04,3.500000000000000333e-02
4.688622107073318890e-03,3.600000000000000422e-02
1.175526637593416520e-03,3.699999999999999817e-02
-4.887615840115768287e-03,3.799999999999999906e-02
-3.747488548396930939e-03,3.899999999999999994e-02
-5.547669873253275111e-03,4.000000000000000083e-02
-9.224079809863401647e-03,4.100000000000000172e-02
-4.336603286351978226e-03,4.200000000000000261e-02
-5.526712279847557051e-03,4.300000000000000350e-02
-5.398106914073851070e-03,4.399999999999999745e-02
-4.971282114707490513e-03,4.499999999999999833e-02
-3.665102315597673372e-03,4.599999999999999922e-02
4.857817587758938259e-03,4.700000000000000011e-02
