5.641699454529744417e-02,0.000000000000000000e+00
5.545610976006839360e-02,1.000000000000000021e-03
5.612088109439813260e-02,2.000000000000000042e-03
5.446789514131141624e-02,3.000000000000000062e-03
4.952367971772856509e-02,4.000000000000000083e-03
5.814583555819365090e-02,5.000000000000000104e-03
5.336536837635603298e-02,6.000000000000000125e-03
4.710733917067222443e-02,7.000000000000000146e-03
4.824248104685311539e-02,8.000000000000000167e-03
4.755863365790795327e-02,9.000000000000001055e-03
5.257037203098145761e-02,1.000000000000000021e-02
5.072897599889487213e-02,1.099999999999999936e-02
5.561337094419618876e-02,1.200000000000000025e-02
5.029239438619592661e-02,1.300000000000000114e-02
4.329730090680834059e-02,1.400000000000000029e-02
3.467319436443557640e-02,1.499999999999999944e-02
3.070620689285614296e-02,1.600000000000000033e-02
3.605825383940572393e-02,1.700000000000000122e-02
3.055385291976400741e-02,1.800000000000000211e-02
2.686601635256594817e-02,1.899999999999999953e-02
2.891936333218756566e-02,2.000000000000000042e-02
3.182241449963777585e-02,2.100000000000000130e-02
3.194339714388599871e-02,2.199999999999999872e-02
3.651138347968645170e-02,2.299999999999999961e-02
4.008027229647010553e-02,2.400000000000000050e-02
4.040147979842915321e-02,2.500000000000000139e-02
4.412201881167621825e-02,2.600000000000000228e-02
4.045004775262596441e-02,2.699999999999999969e-02
3.892514549750354658e-02,2.800000000000000058e-02
3.880163495662673767e-02,2.900000000000000147e-02
3.425313043192954043e-02,2.999999999999999889e-02
3.157121065024282719e-02,3.099999999999999978e-02
3.063845764171218775e-02,3.200000000000000067e-02
2.504605371738430689e-02,3.300000000000000155e-02
2.732939417885387606e-02,3.400000000000000244e-02
2.839448911163382563e-02,3.500000000000000333e-02
3.772494880104913795e-02,3.600000000000000422e-02
3.919653981379286195e-02,3.699999999999999817e-02
4.236340632869661088e-02,3.799999999999999906e-02
4.274265488955236031e-02,3.899999999999999994e-02
4.203970816345939387e-02,4.000000000000000083e-02
3.846503552505907420e-02,4.100000000000000172e-02
2.890985889886668256e-02,4.200000000000000261e-02
2.484716764577627260e-02,4.300000000000000350e-02
1.889748983397069107e-02,4.399999999999999745e-02
1.957074884211760721e-02,4.499999999999999833e-02
1.782422072049996697e-02,4.599999999999999922e-02
1.809049706516642486e-02,4.700000000000000011e-02
1.465571856168161775e-02,4.800000000000000100e-02
1.279353055892949211e-02,4.900000000000000189e-02
1.397014788511956145e-02,5.000000000000000278e-02
1.463555688099444675e-02,5.100000000000000366e-02
1.213668625823989197e-02,5.200000000000000455e-02
7.629236744043852748e-03,5.299999999999999850e-02
1.119588347267416392e-02,5.399999999999999939e-02
8.733677860840912896e-03,5.500000000000000028e-02
1.373555839237618550e-02,5.600000000000000117e-02
1.271738945226556089e-02,5.700000000000000205e-02
1.682648043003140068e-02,5.800000000000000294e-02
1.805569282874521994e-02,5.900000000000000383e-02
1.583313677426966687e-02,5.999999999999999778e-02
1.477864760020827610e-02,6.099999999999999867e-02
1.439308903090182057e-02,6.199999999999999956e-02
1.373070931799076806e-02,6.300000000000000044e-02
1.288609744799623473e-02,6.400000000000000133e-02
1.619939646658305477e-02,6.500000000000000222e-02
1.183264441621756195e-02,6.600000000000000311e-02
1.120076824048845364e-02,6.700000000000000400e-02
6.883900600174791898e-03,6.800000000000000488e-02
5.416544196743857016e-03,6.900000000000000577e-02
8.662472041039717685e-03,7.000000000000000666e-02
7.656953438041088841e-03,7.100000000000000755e-02
9.071694468669700209e-03,7.200000000000000844e-02
1.306363749686253323e-02,7.299999999999999545e-02
2.205682992294925870e-02,7.399999999999999634e-02
2.211200260427610698e-02,7.499999999999999722e-02
2.591433659483858773e-02,7.599999999999999811e-02
2.411822091132063278e-02,7.699999999999999900e-02
2.793214681884724146e-02,7.799999999999999989e-02
3.097166979431274780e-02,7.900000000000000078e-02
2.733015409089549486e-02,8.000000000000000167e-02
2.791171323180085401e-02,8.100000000000000255e-02
2.320451444136734098e-02,8.200000000000000344e-02
1.670091672254828824e-02,8.300000000000000433e-02
1.585155923647471599e-02,8.400000000000000522e-02
1.465117914415029615e-02,8.500000000000000611e-02
1.304193088185286870e-02,8.600000000000000699e-02
1.347194786555031866e-02,8.700000000000000788e-02
8.811485970488912300e-03,8.799999999999999489e-02
5.302689875413820614e-03,8.899999999999999578e-02
1.974438308693499382e-03,8.999999999999999667e-02
-4.350182053084671388e-03,9.099999999999999756e-02
-6.919953884220408219e-03,9.199999999999999845e-02
-6.891769849693339840e-03,9.299999999999999933e-02
-8.282422758947719996e-03,9.400000000000000022e-02
-3.064273743421880650e-03,9.500000000000000111e-02
3.585023452284898885e-03,9.600000000000000200e-02
7.055301108461071655e-03,9.700000000000000289e-02
5.806289712088616439e-03,9.800000000000000377e-02
4.580543047338895245e-03,9.900000000000000466e-02
1.592480039407640738e-04,1.000000000000000056e-01
8.692609544994595689e-04,1.010000000000000064e-01
-7.505429826840109711e-04,1.020000000000000073e-01
-2.312694870282908360e-03,1.030000000000000082e-01
-4.363042810746848264e-03,1.040000000000000091e-01
-7.428469405544228452e-03,1.049999999999999961e-01
-9.285510604984247018e-03,1.059999999999999970e-01
-1.092616176784484174e-02,1.069999999999999979e-01
-1.740395247669494425e-02,1.079999999999999988e-01
-1.966971367428726677e-02,1.089999999999999997e-01
-2.117682552727798498e-02,1.100000000000000006e-01
-2.073050295616469391e-02,1.110000000000000014e-01
-1.642788570016818356e-02,1.120000000000000023e-01
-2.026300097514548496e-02,1.130000000000000032e-01
-2.161361000643130179e-02,1.140000000000000041e-01
-2.440888298295148390e-02,1.150000000000000050e-01
-2.743334675282120549e-02,1.160000000000000059e-01
-3.098991261277170978e-02,1.170000000000000068e-01
-2.976371246999277159e-02,1.180000000000000077e-01
-3.271328703316251502e-02,1.190000000000000085e-01
-3.327631417266112279e-02,1.199999999999999956e-01
-3.556865073989801118e-02,1.209999999999999964e-01
-3.561201893384454559e-02,1.219999999999999973e-01
-3.269782377506436077e-02,1.229999999999999982e-01
-3.547793594543847961e-02,1.239999999999999991e-01
-4.105897536893364508e-02,1.250000000000000000e-01
-4.246691263636045988e-02,1.260000000000000009e-01
-4.146191098460687285e-02,1.270000000000000018e-01
-4.424951066927840931e-02,1.280000000000000027e-01
-4.480396713432904104e-02,1.290000000000000036e-01
-3.966772992041628365e-02,1.300000000000000044e-01
-3.787644980292334540e-02,1.310000000000000053e-01
-4.138055441297282949e-02,1.320000000000000062e-01
-3.779522613606985104e-02,1.330000000000000071e-01
-4.440130366002158213e-02,1.340000000000000080e-01
-4.625240223421259872e-02,1.350000000000000089e-01
-4.745043272201081297e-02,1.360000000000000098e-01
-5.056278270208908882e-02,1.370000000000000107e-01
-5.289839272443724871e-02,1.380000000000000115e-01
-4.952663936171742415e-02,1.390000000000000124e-01
-4.885598126134027552e-02,1.400000000000000133e-01
-5.329301266427638462e-02,1.410000000000000142e-01
-5.901138824142995037e-02,1.420000000000000151e-01
-5.355825106818853931e-02,1.430000000000000160e-01
-4.866941387155214460e-02,1.440000000000000169e-01
-3.907578303501482025e-02,1.449999999999999900e-01
-3.721951839082673213e-02,1.459999999999999909e-01
-3.520770917736449485e-02,1.469999999999999918e-01
-3.372921749521804596e-02,1.479999999999999927e-01
-3.402300581820281306e-02,1.489999999999999936e-01
-3.568146364743348536e-02,1.499999999999999944e-01
-3.515927493036542090e-02,1.509999999999999953e-01
-2.666820182874877349e-02,1.519999999999999962e-01
-2.847140511630029056e-02,1.529999999999999971e-01
-3.226386547653167791e-02,1.539999999999999980e-01
-2.813791030572240434e-02,1.549999999999999989e-01
-2.803531772760169127e-02,1.559999999999999998e-01
-2.915382706437585209e-02,1.570000000000000007e-01
-2.757142694243193068e-02,1.580000000000000016e-01
-2.574438407472956838e-02,1.590000000000000024e-01
-2.214645006195463742e-02,1.600000000000000033e-01
-2.682836640129483349e-02,1.610000000000000042e-01
-3.214250908544116075e-02,1.620000000000000051e-01
-3.742082759941288417e-02,1.630000000000000060e-01
-3.705492680410560347e-02,1.640000000000000069e-01
-4.083672830357751304e-02,1.650000000000000078e-01
-3.989383456941705125e-02,1.660000000000000087e-01
-3.793467536036673055e-02,1.670000000000000095e-01
-3.760076786023776318e-02,1.680000000000000104e-01
-3.803217311961620134e-02,1.690000000000000113e-01
-4.305852853101121980e-02,1.700000000000000122e-01
-4.131783795367272721e-02,1.710000000000000131e-01
-4.368824696549344910e-02,1.720000000000000140e-01
-4.296943359952602737e-02,1.730000000000000149e-01
-4.375138113558755398e-02,1.740000000000000158e-01
-4.317382349976540967e-02,1.750000000000000167e-01
-4.431429822200979446e-02,1.759999999999999898e-01
-4.099882080235899701e-02,1.769999999999999907e-01
-3.598914414644694554e-02,1.779999999999999916e-01
-3.507340431794442326e-02,1.789999999999999925e-01
-3.883959316383217564e-02,1.799999999999999933e-01
-4.000436529817820441e-02,1.809999999999999942e-01
-4.536347540225565966e-02,1.819999999999999951e-01
-4.514596409969224428e-02,1.829999999999999960e-01
-4.281134097572423386e-02,1.839999999999999969e-01
-4.532992338740716304e-02,1.849999999999999978e-01
-4.747413339840800967e-02,1.859999999999999987e-01
-5.091360102911694080e-02,1.869999999999999996e-01
-4.445012147882134584e-02,1.880000000000000004e-01
-4.239185803672616826e-02,1.890000000000000013e-01
-4.390819634859266518e-02,1.900000000000000022e-01
-4.860854459537094358e-02,1.910000000000000031e-01
-4.876861538261108298e-02,1.920000000000000040e-01
-5.302081998023362719e-02,1.930000000000000049e-01
-5.813860627815124749e-02,1.940000000000000058e-01
-4.971242298166558826e-02,1.950000000000000067e-01
-5.056340661768465167e-02,1.960000000000000075e-01
-4.799317790670185740e-02,1.970000000000000084e-01
-5.269601340368545994e-02,1.980000000000000093e-01
-4.785174292282012853e-02,1.990000000000000102e-01
-4.607389698211088874e-02,2.000000000000000111e-01
-4.521282018252091583e-02,2.010000000000000120e-01
-4.761174488263408833e-02,2.020000000000000129e-01
-5.145978615276481510e-02,2.030000000000000138e-01
-4.460180827076133669e-02,2.040000000000000147e-01
-4.444676494488498941e-02,2.050000000000000155e-01
-4.820010741572375995e-02,2.060000000000000164e-01
-4.777731118198064175e-02,2.070000000000000173e-01
-4.877774134641010839e-02,2.080000000000000182e-01
-5.072085582574997059e-02,2.089999999999999913e-01
-4.226967695296283967e-02,2.099999999999999922e-01
-3.424146194070639554e-02,2.109999999999999931e-01
-2.955639948897938532e-02,2.119999999999999940e-01
-3.049483200791790541e-02,2.129999999999999949e-01
-3.242713786764329920e-02,2.139999999999999958e-01
-2.993946077994318403e-02,2.149999999999999967e-01
-2.504540441454979408e-02,2.159999999999999976e-01
-2.443362436927581927e-02,2.169999999999999984e-01
-2.588974948150600877e-02,2.179999999999999993e-01
-3.359418230604627881e-02,2.190000000000000002e-01
-3.392586578020102828e-02,2.200000000000000011e-01
-2.553069933573733422e-02,2.210000000000000020e-01
-2.019342023308554751e-02,2.220000000000000029e-01
-1.936519230474413600e-02,2.230000000000000038e-01
-1.954117984898956842e-02,2.240000000000000047e-01
-1.657325305099872567e-02,2.250000000000000056e-01
-2.336755652219995802e-02,2.260000000000000064e-01
-2.681993414983216417e-02,2.270000000000000073e-01
-2.749880757967537726e-02,2.280000000000000082e-01
-3.074727453365115257e-02,2.290000000000000091e-01
-2.971869839396474797e-02,2.300000000000000100e-01
-3.093954887311398116e-02,2.310000000000000109e-01
-2.750648282572546593e-02,2.320000000000000118e-01
-2.464972250729141612e-02,2.330000000000000127e-01
-2.371824297376167248e-02,2.340000000000000135e-01
-2.377308732089522883e-02,2.350000000000000144e-01
-2.390177228561325001e-02,2.360000000000000153e-01
-3.049615448073752025e-02,2.370000000000000162e-01
-3.541509120499235913e-02,2.380000000000000171e-01
-4.143985926085531901e-02,2.390000000000000180e-01
-3.900667459010877941e-02,2.399999999999999911e-01
-4.116719380609638185e-02,2.409999999999999920e-01
-4.885368849620246035e-02,2.419999999999999929e-01
-5.352506301484033502e-02,2.429999999999999938e-01
-5.372181943544686311e-02,2.439999999999999947e-01
-4.897499388839814116e-02,2.449999999999999956e-01
-4.511306313750425984e-02,2.459999999999999964e-01
-4.836349024715242556e-02,2.469999999999999973e-01
-4.764046554117830345e-02,2.479999999999999982e-01
-5.534444690682030488e-02,2.489999999999999991e-01
-5.727991271109302007e-02,2.500000000000000000e-01
-6.246904112924283464e-02,2.510000000000000009e-01
-6.332686181533223047e-02,2.520000000000000018e-01
-6.925737529492291544e-02,2.530000000000000027e-01
-7.201527194598433823e-02,2.540000000000000036e-01
-6.882506865154641718e-02,2.550000000000000044e-01
-6.036477903255732524e-02,2.560000000000000053e-01
-5.710213334235052229e-02,2.570000000000000062e-01
-5.729305015099581122e-02,2.580000000000000071e-01
-6.197710275258653395e-02,2.590000000000000080e-01
-5.650163838254375348e-02,2.600000000000000089e-01
-4.665827396602514193e-02,2.610000000000000098e-01
-4.250959645947149923e-02,2.620000000000000107e-01
-4.846356137955575710e-02,2.630000000000000115e-01
-4.859311339868647994e-02,2.640000000000000124e-01
-4.964118591105417394e-02,2.650000000000000133e-01
-4.905680870769847657e-02,2.660000000000000142e-01
-5.107446141101997655e-02,2.670000000000000151e-01
-5.420260200296775355e-02,2.680000000000000160e-01
-5.096388880163105206e-02,2.690000000000000169e-01
-5.995076317714823771e-02,2.700000000000000178e-01
-6.098039852075781697e-02,2.710000000000000187e-01
-5.696310134496664762e-02,2.720000000000000195e-01
-5.012445401286597102e-02,2.730000000000000204e-01
-5.214817144836034202e-02,2.740000000000000213e-01
-5.374517183691707861e-02,2.750000000000000222e-01
-4.688060027470540569e-02,2.760000000000000231e-01
-4.630594169805029442e-02,2.770000000000000240e-01
-5.040598732152385547e-02,2.780000000000000249e-01
-5.358259066898262563e-02,2.790000000000000258e-01
-5.595747182638650258e-02,2.800000000000000266e-01
-5.451316549894509589e-02,2.810000000000000275e-01
-5.422624444634033952e-02,2.820000000000000284e-01
-5.723739132479963021e-02,2.830000000000000293e-01
-6.204434104862160959e-02,2.840000000000000302e-01
-7.000325276382030060e-02,2.850000000000000311e-01
-6.513989191681972268e-02,2.860000000000000320e-01
-6.266431599790574236e-02,2.870000000000000329e-01
-5.535183605874713364e-02,2.880000000000000338e-01
-5.113012382953075613e-02,2.889999999999999791e-01
-4.995926467371628044e-02,2.899999999999999800e-01
-5.294055199933349332e-02,2.909999999999999809e-01
-5.373827352510680833e-02,2.919999999999999818e-01
-4.989279339398827035e-02,2.929999999999999827e-01
-4.820967573062290290e-02,2.939999999999999836e-01
-4.398695540676918203e-02,2.949999999999999845e-01
-4.939260887414975015e-02,2.959999999999999853e-01
-4.822585004062489994e-02,2.969999999999999862e-01
-5.040737918855718591e-02,2.979999999999999871e-01
-5.541999788451824199e-02,2.989999999999999880e-01
-5.681105713351884690e-02,2.999999999999999889e-01
-5.336742455261134915e-02,3.009999999999999898e-01
-4.651997954792694290e-02,3.019999999999999907e-01
-4.987289521040201568e-02,3.029999999999999916e-01
-5.433461776728230885e-02,3.039999999999999925e-01
-5.735727376777101372e-02,3.049999999999999933e-01
-5.230802283413645004e-02,3.059999999999999942e-01
-5.597924106450469228e-02,3.069999999999999951e-01
-5.789107840819510825e-02,3.079999999999999960e-01
-5.611431432252883544e-02,3.089999999999999969e-01
-5.311347461949040422e-02,3.099999999999999978e-01
-5.423315494909825701e-02,3.109999999999999987e-01
-6.258248247263403785e-02,3.119999999999999996e-01
