-5.359689332399519834e-02,0.000000000000000000e+00
-4.889573512220937723e-02,1.000000000000000021e-03
-4.397912239023046149e-02,2.000000000000000042e-03
-3.766229504797906358e-02,3.000000000000000062e-03
-3.666590709417370114e-02,4.000000000000000083e-03
-4.099978568406401069e-02,5.000000000000000104e-03
-4.535617800516571207e-02,6.000000000000000125e-03
-4.334050829313510628e-02,7.000000000000000146e-03
-4.077833173127567296e-02,8.000000000000000167e-03
-3.575359049061124089e-02,9.000000000000001055e-03
-3.734604664669389368e-02,1.000000000000000021e-02
-4.403180361611060828e-02,1.099999999999999936e-02
-4.376835041194875042e-02,1.200000000000000025e-02
-3.730229022966886909e-02,1.300000000000000114e-02
-3.668695820114204614e-02,1.400000000000000029e-02
-3.625660336235082826e-02,1.499999999999999944e-02
-3.672472406612217743e-02,1.600000000000000033e-02
-3.739025011958928973e-02,1.700000000000000122e-02
-3.733181898290532236e-02,1.800000000000000211e-02
-4.134479332519588879e-02,1.899999999999999953e-02
-3.737391155124077102e-02,2.000000000000000042e-02
-3.419459292788239180e-02,2.100000000000000130e-02
-3.366869954493532241e-02,2.199999999999999872e-02
-3.396122462089920524e-02,2.299999999999999961e-02
-3.244329094243825901e-02,2.400000000000000050e-02
-3.300777016066946956e-02,2.500000000000000139e-02
-3.232952064273893894e-02,2.600000000000000228e-02
-3.007704762728475104e-02,2.699999999999999969e-02
-3.221662297330590147e-02,2.800000000000000058e-02
-3.088831950522972006e-02,2.900000000000000147e-02
-2.832098718037377380e-02,2.999999999999999889e-02
-3.152245357781894436e-02,3.099999999999999978e-02
-3.214108632959735562e-02,3.200000000000000067e-02
-2.705986767112864705e-02,3.300000000000000155e-02
-2.177966744432862159e-02,3.400000000000000244e-02
-1.937767904965281146e-02,3.500000000000000333e-02
-1.908039584268653513e-02,3.600000000000000422e-02
-2.258226186532586582e-02,3.699999999999999817e-02
-1.881840722132173405e-02,3.799999999999999906e-02
-1.900700456073151773e-02,3.899999999999999994e-02
-2.101110541669578419e-02,4.000000000000000083e-02
-1.320301506186272872e-02,4.100000000000000172e-02
-5.063850727586274164e-03,4.200000000000000261e-02
-3.031277707975737253e-03,4.300000000000000350e-02
-4.684278595289622336e-03,4.399999999999999745e-02
-8.106460731387902727e-03,4.499999999999999833e-02
-8.324002758401878241e-03,4.599999999999999922e-02
-6.938013527088434350e-03,4.700000000000000011e-02
-8.783210716596677459e-03,4.800000000000000100e-02
-1.272854823241833730e-02,4.900000000000000189e-02
-6.961665914664899070e-03,5.000000000000000278e-02
-3.638349001584933063e-03,5.100000000000000366e-02
-2.082915951219967230e-03,5.200000000000000455e-02
-1.554139500064459414e-03,5.299999999999999850e-02
-7.507943790064609650e-03,5.399999999999999939e-02
-9.293501159520356145e-03,5.500000000000000028e-02
-9.791336950568991018e-03,5.600000000000000117e-02
-1.503581364820694675e-02,5.700000000000000205e-02
-1.886912481986125975e-02,5.800000000000000294e-02
-1.199013788762890408e-02,5.900000000000000383e-02
-1.834126482655093135e-02,5.999999999999999778e-02
-2.134032433280164121e-02,6.099999999999999867e-02
-2.484786693349484363e-02,6.199999999999999956e-02
-2.222665458454696485e-02,6.300000000000000044e-02
-2.002257864679560240e-02,6.400000000000000133e-02
-1.915633024589036976e-02,6.500000000000000222e-02
-2.304919252383780606e-02,6.600000000000000311e-02
-2.340369921330746547e-02,6.700000000000000400e-02
-2.079491809013935336e-02,6.800000000000000488e-02
-1.958770424058136825e-02,6.900000000000000577e-02
-1.707515361901908515e-02,7.000000000000000666e-02
-1.539122997303198938e-02,7.100000000000000755e-02
-2.110156418107887386e-02,7.200000000000000844e-02
-2.235619259401914680e-02,7.299999999999999545e-02
-1.896210502283489710e-02,7.399999999999999634e-02
-2.129334678568835931e-02,7.499999999999999722e-02
-2.234196395621706674e-02,7.599999999999999811e-02
-1.376661641835066549e-02,7.699999999999999900e-02
-1.316402237124158527e-02,7.799999999999999989e-02
-1.698724950929308281e-02,7.900000000000000078e-02
-1.225475665205398752e-02,8.000000000000000167e-02
-1.643388225289997562e-02,8.100000000000000255e-02
-1.875426704900609934e-02,8.200000000000000344e-02
-2.334219806430124292e-02,8.300000000000000433e-02
-2.119239497367634423e-02,8.400000000000000522e-02
-2.208077978588507059e-02,8.500000000000000611e-02
-2.316942538244924979e-02,8.600000000000000699e-02
-2.370990051374992358e-02,8.700000000000000788e-02
-2.536094648689671965e-02,8.799999999999999489e-02
-1.971932148107448032e-02,8.899999999999999578e-02
-1.819785509010130725e-02,8.999999999999999667e-02
-1.706796312747935196e-02,9.099999999999999756e-02
-1.484264668927953029e-02,9.199999999999999845e-02
-1.536971646759092286e-02,9.299999999999999933e-02
-1.559471671890405933e-02,9.400000000000000022e-02
-2.149297555609894217e-02,9.500000000000000111e-02
-2.513682547312188348e-02,9.600000000000000200e-02
-1.935555495630456035e-02,9.700000000000000289e-02
-1.646491075058533968e-02,9.800000000000000377e-02
-1.612803683492169959e-02,9.900000000000000466e-02
-1.613643600408916010e-02,1.000000000000000056e-01
-1.704829094539399639e-02,1.010000000000000064e-01
-1.274935566883930033e-02,1.020000000000000073e-01
-1.269014796384088962e-02,1.030000000000000082e-01
-1.209900554646041460e-02,1.040000000000000091e-01
-9.657149317483982101e-03,1.049999999999999961e-01
-1.251370028853365617e-02,1.059999999999999970e-01
-1.186905508437161375e-02,1.069999999999999979e-01
-1.178206298943091854e-02,1.079999999999999988e-01
-1.618020930764553153e-02,1.089999999999999997e-01
-2.074471641281562528e-02,1.100000000000000006e-01
-2.402156629994475420e-02,1.110000000000000014e-01
-2.670860042620580230e-02,1.120000000000000023e-01
-2.433278381356522926e-02,1.130000000000000032e-01
-2.132646966151527379e-02,1.140000000000000041e-01
-1.607212430708301193e-02,1.150000000000000050e-01
-1.926657329380283487e-02,1.160000000000000059e-01
-1.902662277220104961e-02,1.170000000000000068e-01
-1.826668612829240174e-02,1.180000000000000077e-01
-1.547264206412260132e-02,1.190000000000000085e-01
-1.852007313788465309e-02,1.199999999999999956e-01
-2.263732768267207734e-02,1.209999999999999964e-01
-2.285481488545346510e-02,1.219999999999999973e-01
-2.565899380336991720e-02,1.229999999999999982e-01
-3.232986820069704698e-02,1.239999999999999991e-01
-3.053743304362066535e-02,1.250000000000000000e-01
-3.215293589122505263e-02,1.260000000000000009e-01
-2.885591019157475456e-02,1.270000000000000018e-01
-2.886633337219973727e-02,1.280000000000000027e-01
-2.706234262646113262e-02,1.290000000000000036e-01
-2.402224054030012435e-02,1.300000000000000044e-01
-2.513431012537781922e-02,1.310000000000000053e-01
-2.248358459178589550e-02,1.320000000000000062e-01
-2.305871719165938916e-02,1.330000000000000071e-01
-2.593641230117026825e-02,1.340000000000000080e-01
-3.295293358777881543e-02,1.350000000000000089e-01
-3.072441137672416930e-02,1.360000000000000098e-01
-2.918306508740358546e-02,1.370000000000000107e-01
-3.167471455964343541e-02,1.380000000000000115e-01
-3.219606259212896143e-02,1.390000000000000124e-01
-3.161255142750030167e-02,1.400000000000000133e-01
-2.915609643884431793e-02,1.410000000000000142e-01
-2.324056272836272363e-02,1.420000000000000151e-01
-2.328658648776051401e-02,1.430000000000000160e-01
-2.557879194015912072e-02,1.440000000000000169e-01
-2.591712900684857088e-02,1.449999999999999900e-01
-3.244450521657403497e-02,1.459999999999999909e-01
-3.504231673904216471e-02,1.469999999999999918e-01
-3.338203915496688878e-02,1.479999999999999927e-01
-3.102517472031723206e-02,1.489999999999999936e-01
-2.398049871726938564e-02,1.499999999999999944e-01
-2.132889764305585800e-02,1.509999999999999953e-01
-1.709225928090352120e-02,1.519999999999999962e-01
-1.477962589284769444e-02,1.529999999999999971e-01
-1.835702002864765189e-02,1.539999999999999980e-01
-2.210651317018910017e-02,1.549999999999999989e-01
-2.283979543309719307e-02,1.559999999999999998e-01
-2.545941174659472131e-02,1.570000000000000007e-01
-3.130312859749487947e-02,1.580000000000000016e-01
-2.752725790648268694e-02,1.590000000000000024e-01
-3.019645654480940244e-02,1.600000000000000033e-01
-3.338728288299032398e-02,1.610000000000000042e-01
-3.179803285683913822e-02,1.620000000000000051e-01
-3.093723281879022860e-02,1.630000000000000060e-01
-2.200163129883346211e-02,1.640000000000000069e-01
-2.338159864176149114e-02,1.650000000000000078e-01
-2.487460489532853508e-02,1.660000000000000087e-01
-2.398826378334330267e-02,1.670000000000000095e-01
-2.859688272188451799e-02,1.680000000000000104e-01
-2.850372480525842703e-02,1.690000000000000113e-01
-3.022754780198962793e-02,1.700000000000000122e-01
-2.618246111179233990e-02,1.710000000000000131e-01
-2.595776804225535805e-02,1.720000000000000140e-01
-2.391180467637993301e-02,1.730000000000000149e-01
-2.254413691639057388e-02,1.740000000000000158e-01
-1.767731642051527385e-02,1.750000000000000167e-01
-2.048716271858286309e-02,1.759999999999999898e-01
-2.117554842061035100e-02,1.769999999999999907e-01
-1.974772119611508878e-02,1.779999999999999916e-01
-1.950587543185428041e-02,1.789999999999999925e-01
-1.625558594578372512e-02,1.799999999999999933e-01
-1.724195198068050744e-02,1.809999999999999942e-01
-1.551797538017576916e-02,1.819999999999999951e-01
-1.351222988419367201e-02,1.829999999999999960e-01
-1.559168324780978512e-02,1.839999999999999969e-01
-1.083539895073377078e-02,1.849999999999999978e-01
-8.045433723335248741e-03,1.859999999999999987e-01
-7.131549447837576966e-03,1.869999999999999996e-01
-8.881131128696845289e-03,1.880000000000000004e-01
-9.027010470743076706e-03,1.890000000000000013e-01
-1.496298287331370054e-02,1.900000000000000022e-01
-1.463869562639419190e-02,1.910000000000000031e-01
-1.231829740576417288e-02,1.920000000000000040e-01
-1.734177532012727216e-02,1.930000000000000049e-01
-2.035127255224995421e-02,1.940000000000000058e-01
-2.290493838900337434e-02,1.950000000000000067e-01
-1.539300223123263485e-02,1.960000000000000075e-01
-1.284185153459886999e-02,1.970000000000000084e-01
-1.736480342528470486e-02,1.980000000000000093e-01
-1.418429061730264173e-02,1.990000000000000102e-01
-9.652825644479097120e-03,2.000000000000000111e-01
-7.680048310372334687e-03,2.010000000000000120e-01
-5.811167986092522636e-03,2.020000000000000129e-01
-6.461928610873905743e-03,2.030000000000000138e-01
-1.202378656283450802e-02,2.040000000000000147e-01
-8.938740672145131794e-03,2.050000000000000155e-01
2.284832616580023137e-04,2.060000000000000164e-01
3.168065650462689210e-03,2.070000000000000173e-01
3.830098561153126666e-03,2.080000000000000182e-01
7.060608652562569421e-03,2.089999999999999913e-01
1.472706190654204592e-02,2.099999999999999922e-01
1.785324965216701643e-02,2.109999999999999931e-01
2.290729597578982160e-02,2.119999999999999940e-01
2.738448588108698470e-02,2.129999999999999949e-01
2.877003432294965649e-02,2.139999999999999958e-01
3.189084381727171069e-02,2.149999999999999967e-01
3.088719721493637244e-02,2.159999999999999976e-01
2.998455618924272120e-02,2.169999999999999984e-01
2.970527755198291986e-02,2.179999999999999993e-01
2.718386019997140815e-02,2.190000000000000002e-01
2.756701513844479409e-02,2.200000000000000011e-01
2.596686218906499657e-02,2.210000000000000020e-01
2.661723058712904197e-02,2.220000000000000029e-01
2.545531616853547244e-02,2.230000000000000038e-01
2.279096149991215528e-02,2.240000000000000047e-01
2.064057557865752943e-02,2.250000000000000056e-01
2.116331679258826037e-02,2.260000000000000064e-01
1.605974633496940612e-02,2.270000000000000073e-01
1.312118283613407550e-02,2.280000000000000082e-01
1.920196918711514211e-02,2.290000000000000091e-01
2.195244591136579285e-02,2.300000000000000100e-01
2.408073500584389029e-02,2.310000000000000109e-01
2.284589178310672541e-02,2.320000000000000118e-01
1.596952787494227560e-02,2.330000000000000127e-01
1.552549816798271844e-02,2.340000000000000135e-01
1.805333331272784489e-02,2.350000000000000144e-01
1.583403550358173512e-02,2.360000000000000153e-01
2.159143416448455061e-02,2.370000000000000162e-01
2.419102612681247461e-02,2.380000000000000171e-01
2.542290044071572261e-02,2.390000000000000180e-01
2.438336312583209292e-02,2.399999999999999911e-01
2.671674405639002173e-02,2.409999999999999920e-01
2.944365458230368757e-02,2.419999999999999929e-01
2.519247844095429123e-02,2.429999999999999938e-01
2.340733265709931885e-02,2.439999999999999947e-01
2.251647528059937467e-02,2.449999999999999956e-01
1.479675471802788071e-02,2.459999999999999964e-01
1.635182093087071339e-02,2.469999999999999973e-01
1.404742168931333648e-02,2.479999999999999982e-01
1.133102167454369015e-02,2.489999999999999991e-01
1.190216036630584867e-02,2.500000000000000000e-01
8.359317378531122902e-03,2.510000000000000009e-01
5.654997615294904585e-03,2.520000000000000018e-01
1.011433298613895367e-02,2.530000000000000027e-01
2.543884898985443541e-03,2.540000000000000036e-01
-4.658770048036177044e-03,2.550000000000000044e-01
-4.869797724962240774e-03,2.560000000000000053e-01
-8.277174421364646290e-03,2.570000000000000062e-01
-3.740757501282480305e-03,2.580000000000000071e-01
-1.756223334615212065e-04,2.590000000000000080e-01
2.091407083374091473e-03,2.600000000000000089e-01
8.526513710281327998e-03,2.610000000000000098e-01
6.194659983774396077e-03,2.620000000000000107e-01
4.902493023181781970e-03,2.630000000000000115e-01
6.380981500994611227e-03,2.640000000000000124e-01
6.511871836972400046e-03,2.650000000000000133e-01
1.679146175877903671e-02,2.660000000000000142e-01
1.725592503879398373e-02,2.670000000000000151e-01
2.270345060222080449e-02,2.680000000000000160e-01
2.378983733843422627e-02,2.690000000000000169e-01
2.106227763596464631e-02,2.700000000000000178e-01
1.987363969017478041e-02,2.710000000000000187e-01
1.550152530581182936e-02,2.720000000000000195e-01
1.253494960694463006e-02,2.730000000000000204e-01
9.453329203304949163e-03,2.740000000000000213e-01
9.074679057424400730e-03,2.750000000000000222e-01
9.629017293541595676e-03,2.760000000000000231e-01
1.341005861027107574e-02,2.770000000000000240e-01
1.886108099515414194e-02,2.780000000000000249e-01
2.385312696705969501e-02,2.790000000000000258e-01
2.645313135817262823e-02,2.800000000000000266e-01
2.449564819051400569e-02,2.810000000000000275e-01
2.956116817264898763e-02,2.820000000000000284e-01
3.210613509051867681e-02,2.830000000000000293e-01
3.085617923478969210e-02,2.840000000000000302e-01
3.424729216133499260e-02,2.850000000000000311e-01
3.692090584759601113e-02,2.860000000000000320e-01
3.149949498351726357e-02,2.870000000000000329e-01
3.370969361870271991e-02,2.880000000000000338e-01
3.477851522215556074e-02,2.889999999999999791e-01
3.447284445374851347e-02,2.899999999999999800e-01
3.279472326275609251e-02,2.909999999999999809e-01
2.508439421310285425e-02,2.919999999999999818e-01
2.547703182533460689e-02,2.929999999999999827e-01
2.961753158132717292e-02,2.939999999999999836e-01
3.187036758643317647e-02,2.949999999999999845e-01
3.065845075780565532e-02,2.959999999999999853e-01
3.233717046705405357e-02,2.969999999999999862e-01
3.829290438873101526e-02,2.979999999999999871e-01
3.061622644157565090e-02,2.989999999999999880e-01
2.766651680020575446e-02,2.999999999999999889e-01
2.779429064795756535e-02,3.009999999999999898e-01
2.888000287176163694e-02,3.019999999999999907e-01
2.597226819271116968e-02,3.029999999999999916e-01
2.525022145135024515e-02,3.039999999999999925e-01
2.459736750502517291e-02,3.049999999999999933e-01
2.402787157910163049e-02,3.059999999999999942e-01
2.204008303493493540e-02,3.069999999999999951e-01
1.577742974268496468e-02,3.079999999999999960e-01
1.809736525917910940e-02,3.089999999999999969e-01
2.222378469686527025e-02,3.099999999999999978e-01
1.857167374018386594e-02,3.109999999999999987e-01
2.085292532018986206e-02,3.119999999999999996e-01
2.602824129863796909e-02,3.130000000000000004e-01
2.891341582951258149e-02,3.140000000000000013e-01
2.859413542346267434e-02,3.150000000000000022e-01
2.455351878626867851e-02,3.160000000000000031e-01
3.226834473542698756e-02,3.170000000000000040e-01
4.020800193466896044e-02,3.180000000000000049e-01
4.260662243171844249e-02,3.190000000000000058e-01
4.748995904617142605e-02,3.200000000000000067e-01
4.442036980624201187e-02,3.210000000000000075e-01
4.704855785857989942e-02,3.220000000000000084e-01
4.575931499231725846e-02,3.230000000000000093e-01
