-5.606525821146826627e-02,0.000000000000000000e+00
-5.675406976179548507e-02,1.000000000000000021e-03
-5.496523833811575721e-02,2.000000000000000042e-03
-5.236421211135717374e-02,3.000000000000000062e-03
-5.437742055696667687e-02,4.000000000000000083e-03
-4.807082606608366337e-02,5.000000000000000104e-03
-4.796503363870728565e-02,6.000000000000000125e-03
-4.437463304312370960e-02,7.000000000000000146e-03
-3.617010493751083439e-02,8.000000000000000167e-03
-3.474059889990274708e-02,9.000000000000001055e-03
-3.394423448703289686e-02,1.000000000000000021e-02
-4.108468980049476138e-02,1.099999999999999936e-02
-3.626476950843630920e-02,1.200000000000000025e-02
-3.939478586504697316e-02,1.300000000000000114e-02
-3.267642309417260332e-02,1.400000000000000029e-02
-2.778467300712918545e-02,1.499999999999999944e-02
-3.378277579235765271e-02,1.600000000000000033e-02
-3.949418606406464999e-02,1.700000000000000122e-02
-3.719712870538925686e-02,1.800000000000000211e-02
-3.601505174413974220e-02,1.899999999999999953e-02
-3.762032965316930433e-02,2.000000000000000042e-02
-3.363670242836026836e-02,2.100000000000000130e-02
-3.742219671446368051e-02,2.199999999999999872e-02
-3.984899751452294220e-02,2.299999999999999961e-02
-3.679689285223853440e-02,2.400000000000000050e-02
-3.390332012228011727e-02,2.500000000000000139e-02
-3.498797926110144840e-02,2.600000000000000228e-02
-3.223227478374104255e-02,2.699999999999999969e-02
-2.969148929473924142e-02,2.800000000000000058e-02
-3.167665940864584917e-02,2.900000000000000147e-02
-3.557615235193938019e-02,2.999999999999999889e-02
-4.246447203280714899e-02,3.099999999999999978e-02
-3.965176882770751060e-02,3.200000000000000067e-02
-3.598179816327187058e-02,3.300000000000000155e-02
-3.811635613395357447e-02,3.400000000000000244e-02
-4.127922323521963227e-02,3.500000000000000333e-02
-4.202639951782366490e-02,3.600000000000000422e-02
-4.260509835760747932e-02,3.699999999999999817e-02
-4.244560682049167144e-02,3.799999999999999906e-02
-4.133487067844308915e-02,3.899999999999999994e-02
-3.759845147243401353e-02,4.000000000000000083e-02
-3.314836149294633771e-02,4.100000000000000172e-02
-3.631589087614088551e-02,4.200000000000000261e-02
-3.541824471355562581e-02,4.300000000000000350e-02
-3.545309168403395356e-02,4.399999999999999745e-02
-3.839452220209583350e-02,4.499999999999999833e-02
-3.528730707778626741e-02,4.599999999999999922e-02
-3.497195439882525014e-02,4.700000000000000011e-02
-2.629144475377497361e-02,4.800000000000000100e-02
-2.578995184953129446e-02,4.900000000000000189e-02
-2.863417862637251260e-02,5.000000000000000278e-02
-3.065218950558589242e-02,5.100000000000000366e-02
-3.083514122256220125e-02,5.200000000000000455e-02
-2.403919553936535378e-02,5.299999999999999850e-02
-2.546637658440543267e-02,5.399999999999999939e-02
-2.657004987900199455e-02,5.500000000000000028e-02
-2.432159017347146693e-02,5.600000000000000117e-02
-3.050276094128251750e-02,5.700000000000000205e-02
-3.005325309838667233e-02,5.800000000000000294e-02
