-4.038603072367508151e-02,0.000000000000000000e+00
-4.254753043814381991e-02,1.000000000000000021e-03
-4.495515469525258184e-02,2.000000000000000042e-03
-4.392374763777316671e-02,3.000000000000000062e-03
-3.868063549989850941e-02,4.000000000000000083e-03
-3.698434273313225967e-02,5.000000000000000104e-03
-4.149718463589344153e-02,6.000000000000000125e-03
-4.724525399040891555e-02,7.000000000000000146e-03
-5.086476997630063474e-02,8.000000000000000167e-03
-4.902908499286242477e-02,9.000000000000001055e-03
-4.457473102224439321e-02,1.000000000000000021e-02
-4.537540117448752436e-02,1.099999999999999936e-02
-4.161616018915899329e-02,1.200000000000000025e-02
-4.228585367821175584e-02,1.300000000000000114e-02
-4.382001155748315585e-02,1.400000000000000029e-02
-4.290143485957359504e-02,1.499999999999999944e-02
-4.433201424178203481e-02,1.600000000000000033e-02
-4.311506622540697831e-02,1.700000000000000122e-02
-4.262907360992334443e-02,1.800000000000000211e-02
-3.951415329065717519e-02,1.899999999999999953e-02
-3.612876699798486108e-02,2.000000000000000042e-02
-3.815363905653364196e-02,2.100000000000000130e-02
-3.833442994342312060e-02,2.199999999999999872e-02
-4.173554470628693808e-02,2.299999999999999961e-02
-4.135194552908640769e-02,2.400000000000000050e-02
-4.226455104731165896e-02,2.500000000000000139e-02
-4.563558561866982305e-02,2.600000000000000228e-02
-4.096614902962922994e-02,2.699999999999999969e-02
-4.357472474363910386e-02,2.800000000000000058e-02
-4.685387055761680575e-02,2.900000000000000147e-02
-4.531623086740867862e-02,2.999999999999999889e-02
-4.619176424388087010e-02,3.099999999999999978e-02
-4.702606113617970041e-02,3.200000000000000067e-02
-4.432386810782103226e-02,3.300000000000000155e-02
-4.719269996850664062e-02,3.400000000000000244e-02
-4.331791124738462728e-02,3.500000000000000333e-02
-4.428334857112156686e-02,3.600000000000000422e-02
-4.251842659813508812e-02,3.699999999999999817e-02
-4.258414185741494357e-02,3.799999999999999906e-02
-3.907507181340731661e-02,3.899999999999999994e-02
-3.727769397106139859e-02,4.000000000000000083e-02
-3.781934417561392398e-02,4.100000000000000172e-02
-4.083644840142008209e-02,4.200000000000000261e-02
-4.121238194651911241e-02,4.300000000000000350e-02
-4.035201602041824098e-02,4.399999999999999745e-02
-3.864200599710500283e-02,4.499999999999999833e-02
-4.037401963919332731e-02,4.599999999999999922e-02
-4.619717545280403737e-02,4.700000000000000011e-02
-5.150682316410874068e-02,4.800000000000000100e-02
-5.639198662975609955e-02,4.900000000000000189e-02
-5.639439669025818336e-02,5.000000000000000278e-02
-5.825882727588031773e-02,5.100000000000000366e-02
-5.474791723719901054e-02,5.200000000000000455e-02
-5.102480374809195002e-02,5.299999999999999850e-02
-5.478630244245867587e-02,5.399999999999999939e-02
-5.849481348507021283e-02,5.500000000000000028e-02
-6.045324539730927843e-02,5.600000000000000117e-02
-6.121621241396800472e-02,5.700000000000000205e-02
-6.001714887971337786e-02,5.800000000000000294e-02
-5.743320343222812346e-02,5.900000000000000383e-02
-5.595299862059006230e-02,5.999999999999999778e-02
-5.688600712084539157e-02,6.099999999999999867e-02
-6.496508768597085426e-02,6.199999999999999956e-02
-6.439214664762825391e-02,6.300000000000000044e-02
-6.185589651742792044e-02,6.400000000000000133e-02
-6.188904803536529609e-02,6.500000000000000222e-02
-6.201201577078813143e-02,6.600000000000000311e-02
-6.709547363875141557e-02,6.700000000000000400e-02
-6.998805169986997698e-02,6.800000000000000488e-02
-6.239744134234773143e-02,6.900000000000000577e-02
-5.972523019949325246e-02,7.000000000000000666e-02
-6.640835848805401453e-02,7.100000000000000755e-02
-6.673808300705033614e-02,7.200000000000000844e-02
-6.654593523240542874e-02,7.299999999999999545e-02
-6.768023338800452371e-02,7.399999999999999634e-02
-6.307581090240389765e-02,7.499999999999999722e-02
-6.328024191425761502e-02,7.599999999999999811e-02
-6.638724975540158391e-02,7.699999999999999900e-02
-6.550641281867947141e-02,7.799999999999999989e-02
