7.815234042262812070e-03,0.000000000000000000e+00
7.851535014404435742e-03,1.000000000000000021e-03
6.854935788514051297e-03,2.000000000000000042e-03
7.378214809158443500e-03,3.000000000000000062e-03
6.671953651566738495e-03,4.000000000000000083e-03
3.476016871335560737e-03,5.000000000000000104e-03
-1.848913085518935672e-03,6.000000000000000125e-03
-2.410436615644189449e-03,7.000000000000000146e-03
-5.977040645593229354e-03,8.000000000000000167e-03
-8.308638547205893579e-03,9.000000000000001055e-03
-5.477398979905154924e-03,1.000000000000000021e-02
-7.490118383494633655e-04,1.099999999999999936e-02
-4.615472129903411616e-03,1.200000000000000025e-02
-6.070529070297736238e-03,1.300000000000000114e-02
-1.264040459222967247e-02,1.400000000000000029e-02
-1.793920400584515795e-02,1.499999999999999944e-02
-1.802363291294216407e-02,1.600000000000000033e-02
-1.185133454792555545e-02,1.700000000000000122e-02
-8.084328620578022997e-03,1.800000000000000211e-02
-4.887236662671421740e-03,1.899999999999999953e-02
-3.327964745319593031e-03,2.000000000000000042e-02
-7.881482702638146001e-03,2.100000000000000130e-02
-1.150181327714152810e-02,2.199999999999999872e-02
-1.414392026211250437e-02,2.299999999999999961e-02
-1.442307233310029593e-02,2.400000000000000050e-02
-1.493415170496295921e-02,2.500000000000000139e-02
-1.955127409183885293e-02,2.600000000000000228e-02
-2.010530047175802110e-02,2.699999999999999969e-02
-1.701982476255023760e-02,2.800000000000000058e-02
-1.212759372810555576e-02,2.900000000000000147e-02
-7.101320276605957264e-03,2.999999999999999889e-02
-4.662412998549104841e-03,3.099999999999999978e-02
-1.064125411882957221e-02,3.200000000000000067e-02
-1.232361048540929656e-02,3.300000000000000155e-02
-1.065371890237857937e-02,3.400000000000000244e-02
-1.481158078233282653e-02,3.500000000000000333e-02
-1.027739623382784712e-02,3.600000000000000422e-02
-1.303137505884078076e-02,3.699999999999999817e-02
-1.578971700360793165e-02,3.799999999999999906e-02
-1.158599810223151678e-02,3.899999999999999994e-02
-1.266061615976228280e-02,4.000000000000000083e-02
-1.692443282919375847e-02,4.100000000000000172e-02
-1.251752577221050718e-02,4.200000000000000261e-02
-7.858843880711957261e-03,4.300000000000000350e-02
-9.901068286056685999e-03,4.399999999999999745e-02
-1.124695432865035344e-02,4.499999999999999833e-02
-9.076606337603166860e-03,4.599999999999999922e-02
-1.086670632388317230e-02,4.700000000000000011e-02
-1.198564195416193003e-02,4.800000000000000100e-02
-7.671426913480292563e-03,4.900000000000000189e-02
-7.936475586483764458e-03,5.000000000000000278e-02
-9.489320694410737986e-03,5.100000000000000366e-02
-8.241346042414920622e-03,5.200000000000000455e-02
-9.855940977116907017e-03,5.299999999999999850e-02
-9.624226967487166384e-03,5.399999999999999939e-02
-6.244549646910656400e-03,5.500000000000000028e-02
-7.500969485160893790e-03,5.600000000000000117e-02
-4.364958705350573467e-03,5.700000000000000205e-02
-7.424274562736032923e-03,5.800000000000000294e-02
