-2.697215347068914262e-02,0.000000000000000000e+00
-3.162668289178841713e-02,1.000000000000000021e-03
-3.021171976954220226e-02,2.000000000000000042e-03
-2.989766046636951544e-02,3.000000000000000062e-03
-2.771894401942754868e-02,4.000000000000000083e-03
-2.492788543007828234e-02,5.000000000000000104e-03
-2.730133214054165924e-02,6.000000000000000125e-03
-2.012558936673713647e-02,7.000000000000000146e-03
-1.991127185740495728e-02,8.000000000000000167e-03
-2.015704519632410471e-02,9.000000000000001055e-03
-2.401424380423739305e-02,1.000000000000000021e-02
-1.938015622903847129e-02,1.099999999999999936e-02
-1.830376442234548512e-02,1.200000000000000025e-02
-1.757500912963023271e-02,1.300000000000000114e-02
-2.040767668723668035e-02,1.400000000000000029e-02
-2.047729685844563649e-02,1.499999999999999944e-02
-1.960656826375923451e-02,1.600000000000000033e-02
-1.820690018806914515e-02,1.700000000000000122e-02
-1.954085150022029024e-02,1.800000000000000211e-02
-1.846604174309715574e-02,1.899999999999999953e-02
-1.693272503196879830e-02,2.000000000000000042e-02
-1.446335084679763877e-02,2.100000000000000130e-02
-1.645944090147654151e-02,2.199999999999999872e-02
-1.722463553387183072e-02,2.299999999999999961e-02
-1.093060283177250611e-02,2.400000000000000050e-02
-7.729572770041063558e-03,2.500000000000000139e-02
-9.181412304290034049e-03,2.600000000000000228e-02
-8.531122943233175951e-03,2.699999999999999969e-02
-3.636704977378341606e-03,2.800000000000000058e-02
-4.833206686809598390e-03,2.900000000000000147e-02
-4.495836394980438563e-03,2.999999999999999889e-02
-2.973185505235852438e-03,3.099999999999999978e-02
-4.684452829239757997e-03,3.200000000000000067e-02
-9.829031738894651420e-04,3.300000000000000155e-02
-1.101088657462444796e-03,3.400000000000000244e-02
-2.723336112868896875e-04,3.500000000000000333e-02
1.432830982716861183e-03,3.600000000000000422e-02
1.092806280625085655e-03,3.699999999999999817e-02
4.770731820736556252e-03,3.799999999999999906e-02
2.336873947367155806e-03,3.899999999999999994e-02
5.430810662161192522e-03,4.000000000000000083e-02
3.993457106315064127e-03,4.100000000000000172e-02
-7.662882896224935828e-04,4.200000000000000261e-02
2.689921812840506666e-04,4.300000000000000350e-02
-1.250029827075199934e-03,4.399999999999999745e-02
-1.265883810254999579e-03,4.499999999999999833e-02
-2.705913858183777842e-03,4.599999999999999922e-02
4.877458438360998856e-04,4.700000000000000011e-02
-2.786862992040130358e-03,4.800000000000000100e-02
-4.771305327663013900e-03,4.900000000000000189e-02
-4.925735931356223576e-03,5.000000000000000278e-02
-3.355740838387088771e-03,5.100000000000000366e-02
-1.387370357370313646e-03,5.200000000000000455e-02
3.565206234181762107e-03,5.299999999999999850e-02
2.983850539174589655e-03,5.399999999999999939e-02
5.987539525838215908e-03,5.500000000000000028e-02
2.427280487017311871e-03,5.600000000000000117e-02
-1.356872821797526149e-03,5.700000000000000205e-02
-2.745393968053210995e-03,5.800000000000000294e-02
-2.470445284923135365e-03,5.900000000000000383e-02
-3.921803404298262151e-03,5.999999999999999778e-02
-8.966788728825298566e-04,6.099999999999999867e-02
-3.845368134183064016e-03,6.199999999999999956e-02
-5.444975286410947378e-03,6.300000000000000044e-02
-4.671535769707960660e-03,6.400000000000000133e-02
-6.781957016648702298e-04,6.500000000000000222e-02
3.304205135600841916e-03,6.600000000000000311e-02
8.672599027966654620e-03,6.700000000000000400e-02
1.023789596831870333e-02,6.800000000000000488e-02
1.175521071129046087e-02,6.900000000000000577e-02
1.240978652011582618e-02,7.000000000000000666e-02
1.274494077149687481e-02,7.100000000000000755e-02
1.582487714107157217e-02,7.200000000000000844e-02
2.243826797889023408e-02,7.299999999999999545e-02
2.436514770587371384e-02,7.399999999999999634e-02
2.301512939454623818e-02,7.499999999999999722e-02
2.274322945018921599e-02,7.599999999999999811e-02
2.181561965458072086e-02,7.699999999999999900e-02
2.087877111385644940e-02,7.799999999999999989e-02
1.906901382099726247e-02,7.900000000000000078e-02
1.814044202988433427e-02,8.000000000000000167e-02
1.676404776310267547e-02,8.100000000000000255e-02
1.802513469512509459e-02,8.200000000000000344e-02
1.839733559515938088e-02,8.300000000000000433e-02
1.992457614573178715e-02,8.400000000000000522e-02
1.702364015429470856e-02,8.500000000000000611e-02
1.555136335607522000e-02,8.600000000000000699e-02
1.478444326148183920e-02,8.700000000000000788e-02
1.909345592191786720e-02,8.799999999999999489e-02
1.464023073276113883e-02,8.899999999999999578e-02
1.643828930561466728e-02,8.999999999999999667e-02
1.664857688830479257e-02,9.099999999999999756e-02
1.405904492919489435e-02,9.199999999999999845e-02
1.644534451689407331e-02,9.299999999999999933e-02
1.773821607811375961e-02,9.400000000000000022e-02
1.983406043324853138e-02,9.500000000000000111e-02
2.475713021391199101e-02,9.600000000000000200e-02
2.731388136611356474e-02,9.700000000000000289e-02
2.646096567596535609e-02,9.800000000000000377e-02
2.602599817589429029e-02,9.900000000000000466e-02
2.547938745847756759e-02,1.000000000000000056e-01
2.874514748848660400e-02,1.010000000000000064e-01
3.316812865342656097e-02,1.020000000000000073e-01
3.818509001080234305e-02,1.030000000000000082e-01
4.252817448647148307e-02,1.040000000000000091e-01
4.286312215744151471e-02,1.049999999999999961e-01
4.092096346118511557e-02,1.059999999999999970e-01
3.482821319261931309e-02,1.069999999999999979e-01
3.025333739611166251e-02,1.079999999999999988e-01
3.058728141889305308e-02,1.089999999999999997e-01
3.294415353099604954e-02,1.100000000000000006e-01
3.340635777387884753e-02,1.110000000000000014e-01
3.508924640923847399e-02,1.120000000000000023e-01
3.879494529235030797e-02,1.130000000000000032e-01
4.032225811950170685e-02,1.140000000000000041e-01
3.913727413373898484e-02,1.150000000000000050e-01
3.727503501336365543e-02,1.160000000000000059e-01
3.501097770711009138e-02,1.170000000000000068e-01
3.594415776405501806e-02,1.180000000000000077e-01
3.594997730834901400e-02,1.190000000000000085e-01
4.100653809554036938e-02,1.199999999999999956e-01
3.931663246333782363e-02,1.209999999999999964e-01
4.116664467024490348e-02,1.219999999999999973e-01
4.345427020184763206e-02,1.229999999999999982e-01
4.572261335617559125e-02,1.239999999999999991e-01
4.622858394929692250e-02,1.250000000000000000e-01
4.670338517027848579e-02,1.260000000000000009e-01
4.675679341106125930e-02,1.270000000000000018e-01
4.892751952968027451e-02,1.280000000000000027e-01
4.818048882742040351e-02,1.290000000000000036e-01
4.931661360620495649e-02,1.300000000000000044e-01
5.199321258658245321e-02,1.310000000000000053e-01
5.482617270221876865e-02,1.320000000000000062e-01
5.611466821988502635e-02,1.330000000000000071e-01
5.487337018016110596e-02,1.340000000000000080e-01
5.408825481605161051e-02,1.350000000000000089e-01
5.471473303775799268e-02,1.360000000000000098e-01
5.852178598758132899e-02,1.370000000000000107e-01
5.755413046759129403e-02,1.380000000000000115e-01
5.471271822196407258e-02,1.390000000000000124e-01
5.291743146874839515e-02,1.400000000000000133e-01
5.670508971728261544e-02,1.410000000000000142e-01
5.509286171158361139e-02,1.420000000000000151e-01
5.653807530459493969e-02,1.430000000000000160e-01
5.260188294978975637e-02,1.440000000000000169e-01
5.528169241472124379e-02,1.449999999999999900e-01
5.685853593117991267e-02,1.459999999999999909e-01
5.547252150474421550e-02,1.469999999999999918e-01
5.647184986207409024e-02,1.479999999999999927e-01
5.579289209583777193e-02,1.489999999999999936e-01
5.562383432271184036e-02,1.499999999999999944e-01
5.616037083076885067e-02,1.509999999999999953e-01
5.315149387286859095e-02,1.519999999999999962e-01
5.281711652332514439e-02,1.529999999999999971e-01
5.432125243304800760e-02,1.539999999999999980e-01
5.032488940523717480e-02,1.549999999999999989e-01
5.201319843927974113e-02,1.559999999999999998e-01
5.590271753768383256e-02,1.570000000000000007e-01
5.042402207578479401e-02,1.580000000000000016e-01
4.207372192920837140e-02,1.590000000000000024e-01
4.184967572129529717e-02,1.600000000000000033e-01
4.217099495094194656e-02,1.610000000000000042e-01
3.886929404031537472e-02,1.620000000000000051e-01
3.740687007203820358e-02,1.630000000000000060e-01
3.907056109908942781e-02,1.640000000000000069e-01
4.162844544000172259e-02,1.650000000000000078e-01
4.070320406000482033e-02,1.660000000000000087e-01
3.763984527155864873e-02,1.670000000000000095e-01
4.589775860954124764e-02,1.680000000000000104e-01
4.425677108237409396e-02,1.690000000000000113e-01
4.519171053635605978e-02,1.700000000000000122e-01
4.554445465533664417e-02,1.710000000000000131e-01
4.323517139932855219e-02,1.720000000000000140e-01
4.208207707962755006e-02,1.730000000000000149e-01
4.247695280711492188e-02,1.740000000000000158e-01
4.326778341360670160e-02,1.750000000000000167e-01
3.978527337219572857e-02,1.759999999999999898e-01
3.531499707447765396e-02,1.769999999999999907e-01
3.001059724357751576e-02,1.779999999999999916e-01
3.521197018041593435e-02,1.789999999999999925e-01
3.476320985058201779e-02,1.799999999999999933e-01
3.697066996866518046e-02,1.809999999999999942e-01
3.561699775273095836e-02,1.819999999999999951e-01
3.217562446576584245e-02,1.829999999999999960e-01
3.530934848445012320e-02,1.839999999999999969e-01
3.684232064047281846e-02,1.849999999999999978e-01
4.120809649214247916e-02,1.859999999999999987e-01
4.415812438842842136e-02,1.869999999999999996e-01
4.400162237605408783e-02,1.880000000000000004e-01
4.135868706734702194e-02,1.890000000000000013e-01
3.797407853477893086e-02,1.900000000000000022e-01
4.499028544477100267e-02,1.910000000000000031e-01
4.263930023196715879e-02,1.920000000000000040e-01
4.279706154252413408e-02,1.930000000000000049e-01
4.251082045852119795e-02,1.940000000000000058e-01
4.786952992195499246e-02,1.950000000000000067e-01
4.738876704815706692e-02,1.960000000000000075e-01
4.504681657821400786e-02,1.970000000000000084e-01
3.959753538470667938e-02,1.980000000000000093e-01
3.889552856421470139e-02,1.990000000000000102e-01
4.501786546915317183e-02,2.000000000000000111e-01
4.263804122992932016e-02,2.010000000000000120e-01
4.204042667925504684e-02,2.020000000000000129e-01
3.728077412238749860e-02,2.030000000000000138e-01
3.756673895401541757e-02,2.040000000000000147e-01
4.389175965569044185e-02,2.050000000000000155e-01
4.799287270830892432e-02,2.060000000000000164e-01
4.652605595003528327e-02,2.070000000000000173e-01
4.367670183714100762e-02,2.080000000000000182e-01
4.532944758291598819e-02,2.089999999999999913e-01
4.642933415587770229e-02,2.099999999999999922e-01
4.976204983656234981e-02,2.109999999999999931e-01
5.004392543557139444e-02,2.119999999999999940e-01
4.719495089417113931e-02,2.129999999999999949e-01
4.816765286645560695e-02,2.139999999999999958e-01
4.922326543745972338e-02,2.149999999999999967e-01
4.736675857209990403e-02,2.159999999999999976e-01
4.442929069574685919e-02,2.169999999999999984e-01
4.980915897774836065e-02,2.179999999999999993e-01
5.219554958619688351e-02,2.190000000000000002e-01
5.233263611342468119e-02,2.200000000000000011e-01
5.223920489859745081e-02,2.210000000000000020e-01
5.316437015702654700e-02,2.220000000000000029e-01
5.373473475828517004e-02,2.230000000000000038e-01
5.029161644446605850e-02,2.240000000000000047e-01
4.650671125569044023e-02,2.250000000000000056e-01
4.641773940258864944e-02,2.260000000000000064e-01
4.513352586922878690e-02,2.270000000000000073e-01
4.500014379512945473e-02,2.280000000000000082e-01
4.452229604542632529e-02,2.290000000000000091e-01
4.395276063350015555e-02,2.300000000000000100e-01
4.411365279545668983e-02,2.310000000000000109e-01
4.314319297098633682e-02,2.320000000000000118e-01
3.986303767143228177e-02,2.330000000000000127e-01
3.676779123755224282e-02,2.340000000000000135e-01
3.750504962014340748e-02,2.350000000000000144e-01
3.542709966356268059e-02,2.360000000000000153e-01
3.567876243063113073e-02,2.370000000000000162e-01
3.629282515209882043e-02,2.380000000000000171e-01
3.120181062156950763e-02,2.390000000000000180e-01
3.288836257815591635e-02,2.399999999999999911e-01
3.758936173751231680e-02,2.409999999999999920e-01
3.642735596166604001e-02,2.419999999999999929e-01
3.504653677804302203e-02,2.429999999999999938e-01
3.514349832320344535e-02,2.439999999999999947e-01
3.700322853170539411e-02,2.449999999999999956e-01
3.457605831257991313e-02,2.459999999999999964e-01
3.197208231489022390e-02,2.469999999999999973e-01
2.798647095617940936e-02,2.479999999999999982e-01
2.944732058764449462e-02,2.489999999999999991e-01
2.892372136793411319e-02,2.500000000000000000e-01
2.829673828957501511e-02,2.510000000000000009e-01
2.673734705020222591e-02,2.520000000000000018e-01
2.706916248821173571e-02,2.530000000000000027e-01
2.659488173682895973e-02,2.540000000000000036e-01
3.016979156351639116e-02,2.550000000000000044e-01
3.216591786483232601e-02,2.560000000000000053e-01
3.306316371406321786e-02,2.570000000000000062e-01
3.176720568493390101e-02,2.580000000000000071e-01
3.282595688680770007e-02,2.590000000000000080e-01
3.520163927081983168e-02,2.600000000000000089e-01
3.823305973988944118e-02,2.610000000000000098e-01
3.964486466074032545e-02,2.620000000000000107e-01
3.415074148850621300e-02,2.630000000000000115e-01
3.819134891339640014e-02,2.640000000000000124e-01
4.411714239980216168e-02,2.650000000000000133e-01
4.652192597599372897e-02,2.660000000000000142e-01
4.840520596529791081e-02,2.670000000000000151e-01
4.313297593964431770e-02,2.680000000000000160e-01
4.170774147416878713e-02,2.690000000000000169e-01
3.983921144489629973e-02,2.700000000000000178e-01
3.965473878128041030e-02,2.710000000000000187e-01
4.133870250986708406e-02,2.720000000000000195e-01
3.913600217453926111e-02,2.730000000000000204e-01
4.285291193178149965e-02,2.740000000000000213e-01
4.450197166603057225e-02,2.750000000000000222e-01
4.471232263906453619e-02,2.760000000000000231e-01
4.146704461872467717e-02,2.770000000000000240e-01
4.069103392429790356e-02,2.780000000000000249e-01
3.848138972592174412e-02,2.790000000000000258e-01
3.728573621115505166e-02,2.800000000000000266e-01
3.547776217541807192e-02,2.810000000000000275e-01
3.490635646905927703e-02,2.820000000000000284e-01
3.668253907106407835e-02,2.830000000000000293e-01
3.818823310529688431e-02,2.840000000000000302e-01
3.459340444623690281e-02,2.850000000000000311e-01
3.286694443162975487e-02,2.860000000000000320e-01
2.882107718672100374e-02,2.870000000000000329e-01
3.097730983309510827e-02,2.880000000000000338e-01
3.068449503925138946e-02,2.889999999999999791e-01
3.624953572673954988e-02,2.899999999999999800e-01
3.643790556684831788e-02,2.909999999999999809e-01
3.987012170468808708e-02,2.919999999999999818e-01
4.169025235076753017e-02,2.929999999999999827e-01
4.147350009691182227e-02,2.939999999999999836e-01
4.010887272444091378e-02,2.949999999999999845e-01
4.162716998343429092e-02,2.959999999999999853e-01
4.815509046784201969e-02,2.969999999999999862e-01
5.327924213776313866e-02,2.979999999999999871e-01
5.152706301103078534e-02,2.989999999999999880e-01
4.701813817447651062e-02,2.999999999999999889e-01
4.655265849328640848e-02,3.009999999999999898e-01
4.877749928384736422e-02,3.019999999999999907e-01
5.121444351024416475e-02,3.029999999999999916e-01
5.203754452311933065e-02,3.039999999999999925e-01
4.827645501199250011e-02,3.049999999999999933e-01
5.052626888721887394e-02,3.059999999999999942e-01
4.559177448272126731e-02,3.069999999999999951e-01
4.147762605782052969e-02,3.079999999999999960e-01
3.976435723867328270e-02,3.089999999999999969e-01
3.894414536723894704e-02,3.099999999999999978e-01
4.003358823029044833e-02,3.109999999999999987e-01
4.232605654869200928e-02,3.119999999999999996e-01
4.250984863098072886e-02,3.130000000000000004e-01
3.816892318442501042e-02,3.140000000000000013e-01
3.399413883969320399e-02,3.150000000000000022e-01
3.406705461208486135e-02,3.160000000000000031e-01
3.232954670561729443e-02,3.170000000000000040e-01
3.484503073300700832e-02,3.180000000000000049e-01
3.931263554326071968e-02,3.190000000000000058e-01
3.970333880589108771e-02,3.200000000000000067e-01
3.713826825600088921e-02,3.210000000000000075e-01
3.684700231873136445e-02,3.220000000000000084e-01
3.697791432879015544e-02,3.230000000000000093e-01
3.741312599607725387e-02,3.240000000000000102e-01
3.681688832074126588e-02,3.250000000000000111e-01
3.648798421942540254e-02,3.260000000000000120e-01
3.408051772817534408e-02,3.270000000000000129e-01
3.219331622281203231e-02,3.280000000000000138e-01
3.024749567014051177e-02,3.290000000000000147e-01
2.605908843883672499e-02,3.300000000000000155e-01
2.546572137220153020e-02,3.310000000000000164e-01
2.292858882564616230e-02,3.320000000000000173e-01
2.470945842734362588e-02,3.330000000000000182e-01
2.439347129290277486e-02,3.340000000000000191e-01
2.320927400002254642e-02,3.350000000000000200e-01
2.460520015825076040e-02,3.360000000000000209e-01
3.148370831421510446e-02,3.370000000000000218e-01
3.315554223698314457e-02,3.380000000000000226e-01
2.735221290430335517e-02,3.390000000000000235e-01
2.877533319792343475e-02,3.400000000000000244e-01
2.999963104168628519e-02,3.410000000000000253e-01
3.337908719872722391e-02,3.420000000000000262e-01
3.292467764799859864e-02,3.430000000000000271e-01
3.891555046302154486e-02,3.440000000000000280e-01
3.738402041622336525e-02,3.450000000000000289e-01
3.666092732158002243e-02,3.460000000000000298e-01
4.137860547718035659e-02,3.470000000000000306e-01
3.946890857438940109e-02,3.480000000000000315e-01
3.853557857902849965e-02,3.490000000000000324e-01
3.820213698702805416e-02,3.500000000000000333e-01
3.887774029337131426e-02,3.510000000000000342e-01
3.954315175732750487e-02,3.519999999999999796e-01
3.983511022161506654e-02,3.529999999999999805e-01
3.904169274329011979e-02,3.539999999999999813e-01
4.039433676985364902e-02,3.549999999999999822e-01
4.418222249378275096e-02,3.559999999999999831e-01
4.392567103337501055e-02,3.569999999999999840e-01
4.263659639365666165e-02,3.579999999999999849e-01
4.152317236746335544e-02,3.589999999999999858e-01
4.386821502497320613e-02,3.599999999999999867e-01
4.130878574298815081e-02,3.609999999999999876e-01
3.511057896264375283e-02,3.619999999999999885e-01
3.395751303402956556e-02,3.629999999999999893e-01
3.437129839759575645e-02,3.639999999999999902e-01
3.047190779580616002e-02,3.649999999999999911e-01
2.686422208365716116e-02,3.659999999999999920e-01
2.628924247700255290e-02,3.669999999999999929e-01
2.531232074644582108e-02,3.679999999999999938e-01
2.487702769686092955e-02,3.689999999999999947e-01
2.441785754932206814e-02,3.699999999999999956e-01
2.889698695505758114e-02,3.709999999999999964e-01
3.130696824127605915e-02,3.719999999999999973e-01
3.160937432318306622e-02,3.729999999999999982e-01
2.594469224123180026e-02,3.739999999999999991e-01
2.867272968287336299e-02,3.750000000000000000e-01
2.826470044278148880e-02,3.760000000000000009e-01
2.787691647299379502e-02,3.770000000000000018e-01
2.963063929281811726e-02,3.780000000000000027e-01
3.065674199351340473e-02,3.790000000000000036e-01
2.905532967311808684e-02,3.800000000000000044e-01
2.783979597662864999e-02,3.810000000000000053e-01
2.611226856685966088e-02,3.820000000000000062e-01
2.625331939572273648e-02,3.830000000000000071e-01
2.526796917817777238e-02,3.840000000000000080e-01
2.599618143628779771e-02,3.850000000000000089e-01
2.638040209588140422e-02,3.860000000000000098e-01
2.410213257224284866e-02,3.870000000000000107e-01
2.016258614719775022e-02,3.880000000000000115e-01
1.770145258457516899e-02,3.890000000000000124e-01
1.603538005993918394e-02,3.900000000000000133e-01
1.424738973805278128e-02,3.910000000000000142e-01
1.332157837320213298e-02,3.920000000000000151e-01
1.444000674574925230e-02,3.930000000000000160e-01
1.734528304003224095e-02,3.940000000000000169e-01
1.637117330652929775e-02,3.950000000000000178e-01
1.472460994929682479e-02,3.960000000000000187e-01
1.346691976172177153e-02,3.970000000000000195e-01
9.085732286867787347e-03,3.980000000000000204e-01
6.344935624220325934e-03,3.990000000000000213e-01
5.169659508086663080e-03,4.000000000000000222e-01
1.088289112492023085e-02,4.010000000000000231e-01
9.441974992133424574e-03,4.020000000000000240e-01
5.109114282236712837e-03,4.030000000000000249e-01
2.905815059410608771e-03,4.040000000000000258e-01
5.405681966783595742e-03,4.050000000000000266e-01
2.814036798519685065e-03,4.060000000000000275e-01
2.826213421768010436e-03,4.070000000000000284e-01
-3.204033942957126456e-04,4.080000000000000293e-01
1.541088145856392422e-03,4.090000000000000302e-01
3.124045501453472703e-03,4.100000000000000311e-01
2.440179238462058045e-03,4.110000000000000320e-01
-2.048733626229441631e-03,4.120000000000000329e-01
1.168259387521813165e-04,4.130000000000000338e-01
-2.863607022171112387e-03,4.140000000000000346e-01
7.479471938653482537e-04,4.150000000000000355e-01
-2.784373946522564463e-03,4.160000000000000364e-01
-4.120043244386337004e-03,4.169999999999999818e-01
-5.671796252812892798e-03,4.179999999999999827e-01
-8.516387826101966610e-03,4.189999999999999836e-01
-5.845250799904315279e-03,4.199999999999999845e-01
-6.790624307129905154e-03,4.209999999999999853e-01
-1.004309332039276213e-02,4.219999999999999862e-01
-1.661483921700361577e-02,4.229999999999999871e-01
-1.602098432187249594e-02,4.239999999999999880e-01
-1.914363091102672804e-02,4.249999999999999889e-01
-1.958299725065154248e-02,4.259999999999999898e-01
-1.855400029882274537e-02,4.269999999999999907e-01
-1.543571450621892410e-02,4.279999999999999916e-01
-1.267577561231147606e-02,4.289999999999999925e-01
-1.171528557836568063e-02,4.299999999999999933e-01
-6.927578641007313409e-03,4.309999999999999942e-01
-7.142998171265062257e-03,4.319999999999999951e-01
-2.549510031340538295e-03,4.329999999999999960e-01
2.471862085830540609e-03,4.339999999999999969e-01
9.465438592156037376e-03,4.349999999999999978e-01
8.281460156856022131e-03,4.359999999999999987e-01
6.601945557540822226e-03,4.369999999999999996e-01
1.018706363746407079e-02,4.380000000000000004e-01
7.614281506909261615e-03,4.390000000000000013e-01
5.611475782751011894e-03,4.400000000000000022e-01
4.338950586069845704e-03,4.410000000000000031e-01
9.912603287190221990e-03,4.420000000000000040e-01
9.651747926458401766e-03,4.430000000000000049e-01
9.453510899798390349e-03,4.440000000000000058e-01
9.907176846253938629e-03,4.450000000000000067e-01
8.878538026380002404e-03,4.460000000000000075e-01
9.222851840619068070e-03,4.470000000000000084e-01
7.853984396982290409e-03,4.480000000000000093e-01
1.012897935593774605e-02,4.490000000000000102e-01
8.051646331115035540e-03,4.500000000000000111e-01
4.702379824372522957e-03,4.510000000000000120e-01
7.353829238175699744e-03,4.520000000000000129e-01
4.995657390673992858e-03,4.530000000000000138e-01
-1.567172797430418387e-04,4.540000000000000147e-01
-1.526642777382727131e-03,4.550000000000000155e-01
-8.868200864603505672e-04,4.560000000000000164e-01
-3.122632234993101118e-03,4.570000000000000173e-01
-4.885639765804193277e-03,4.580000000000000182e-01
-4.900700604294598757e-03,4.590000000000000191e-01
-3.891953643079041920e-03,4.600000000000000200e-01
-6.690384005927573277e-03,4.610000000000000209e-01
-1.086637350553970593e-02,4.620000000000000218e-01
-1.284923280428419343e-02,4.630000000000000226e-01
-9.448576271242863436e-03,4.640000000000000235e-01
-1.101473865641474856e-02,4.650000000000000244e-01
-1.520175027849878652e-02,4.660000000000000253e-01
-1.347618603784813025e-02,4.670000000000000262e-01
-1.581235932350535944e-02,4.680000000000000271e-01
-1.080094544561902535e-02,4.690000000000000280e-01
-1.077532999756016137e-02,4.700000000000000289e-01
-1.023121872406671309e-02,4.710000000000000298e-01
-5.461206104928137926e-03,4.720000000000000306e-01
-6.453358205047542498e-03,4.730000000000000315e-01
-4.107904322619084121e-03,4.740000000000000324e-01
-1.015761949005326500e-02,4.750000000000000333e-01
-8.920731261527743358e-03,4.760000000000000342e-01
-2.062626932881083276e-03,4.770000000000000351e-01
1.244420868343495187e-03,4.780000000000000360e-01
5.819254671736034251e-03,4.790000000000000369e-01
3.373902727004142888e-03,4.799999999999999822e-01
5.278228015935197866e-03,4.809999999999999831e-01
7.142208131199138076e-03,4.819999999999999840e-01
8.100722485888153801e-03,4.829999999999999849e-01
1.116536820944282436e-02,4.839999999999999858e-01
1.535300823252951606e-02,4.849999999999999867e-01
1.398384022115654879e-02,4.859999999999999876e-01
1.623199002494897514e-02,4.869999999999999885e-01
1.249860521812053843e-02,4.879999999999999893e-01
1.086381802564369455e-02,4.889999999999999902e-01
1.014290179167159217e-02,4.899999999999999911e-01
1.251601928876749058e-02,4.909999999999999920e-01
1.216553295714919471e-02,4.919999999999999929e-01
8.727470173656451391e-03,4.929999999999999938e-01
8.268169954946114064e-03,4.939999999999999947e-01
6.436402010482793375e-03,4.949999999999999956e-01
5.310054166471997461e-03,4.959999999999999964e-01
4.734922622691995105e-03,4.969999999999999973e-01
4.744773874787019605e-03,4.979999999999999982e-01
7.336700377961751993e-03,4.989999999999999991e-01
4.670933012549547715e-03,5.000000000000000000e-01
3.399606352258954106e-03,5.010000000000000009e-01
3.035215473252351331e-03,5.020000000000000018e-01
1.232092734714497961e-03,5.030000000000000027e-01
2.522620124928691247e-03,5.040000000000000036e-01
6.319012943431810692e-03,5.050000000000000044e-01
7.203233856327833154e-03,5.060000000000000053e-01
1.039954913319901704e-02,5.070000000000000062e-01
6.388492752157000701e-03,5.080000000000000071e-01
2.405918879010926492e-03,5.090000000000000080e-01
1.007538242689094612e-03,5.100000000000000089e-01
3.349690399799267696e-03,5.110000000000000098e-01
4.447833051455637489e-03,5.120000000000000107e-01
2.120256153614014354e-03,5.130000000000000115e-01
2.429361934629360557e-03,5.140000000000000124e-01
3.324466040853265962e-03,5.150000000000000133e-01
4.271116785414681358e-03,5.160000000000000142e-01
4.602013394534984828e-03,5.170000000000000151e-01
1.003846046099717525e-02,5.180000000000000160e-01
1.134896022186335923e-02,5.190000000000000169e-01
1.161301891573013161e-02,5.200000000000000178e-01
1.287447470524651083e-02,5.210000000000000187e-01
1.645970813961406334e-02,5.220000000000000195e-01
1.576246221996386102e-02,5.230000000000000204e-01
1.317652922091944179e-02,5.240000000000000213e-01
1.386168146342324839e-02,5.250000000000000222e-01
1.708808251130384745e-02,5.260000000000000231e-01
1.799093113668341279e-02,5.270000000000000240e-01
1.545585661019498180e-02,5.280000000000000249e-01
1.436618660125564377e-02,5.290000000000000258e-01
1.291528515820264053e-02,5.300000000000000266e-01
8.848672423156681704e-03,5.310000000000000275e-01
8.309547280164027855e-03,5.320000000000000284e-01
1.220844938060198018e-02,5.330000000000000293e-01
1.210763187989482605e-02,5.340000000000000302e-01
1.002431571255734365e-02,5.350000000000000311e-01
1.004429929937990067e-02,5.360000000000000320e-01
1.019847878541151921e-02,5.370000000000000329e-01
5.704670914650308844e-03,5.380000000000000338e-01
3.688979270268277592e-03,5.390000000000000346e-01
2.788212011563281564e-03,5.400000000000000355e-01
2.281466572360053239e-03,5.410000000000000364e-01
7.708861583649142049e-04,5.420000000000000373e-01
-3.657563549113021506e-03,5.430000000000000382e-01
-1.522499252044930574e-03,5.440000000000000391e-01
-5.808308292606433965e-04,5.450000000000000400e-01
-1.432679219945253921e-03,5.460000000000000409e-01
-1.914876758590102661e-03,5.470000000000000417e-01
5.486711792712630148e-04,5.480000000000000426e-01
5.388060007178857840e-04,5.490000000000000435e-01
3.094572605487617804e-03,5.500000000000000444e-01
2.280103349623528817e-03,5.510000000000000453e-01
4.932289373987837518e-03,5.520000000000000462e-01
7.016720857845947651e-03,5.530000000000000471e-01
4.121988100831264386e-03,5.540000000000000480e-01
1.013096436386063358e-02,5.550000000000000488e-01
5.841223458918253647e-03,5.560000000000000497e-01
1.009629935749967481e-03,5.570000000000000506e-01
-1.899954789540460711e-03,5.580000000000000515e-01
1.306809638605162163e-03,5.590000000000000524e-01
3.311481451014054896e-03,5.600000000000000533e-01
-1.973373000598894686e-03,5.610000000000000542e-01
-3.567029084103388523e-03,5.620000000000000551e-01
-1.203090538932638075e-03,5.630000000000000560e-01
-1.695978118246854694e-03,5.640000000000000568e-01
2.113072576754633329e-03,5.650000000000000577e-01
1.820229906020595385e-03,5.660000000000000586e-01
1.167653468864272110e-03,5.670000000000000595e-01
1.985811917282464915e-03,5.680000000000000604e-01
-4.243467154917759075e-03,5.690000000000000613e-01
-6.337945843623833328e-03,5.700000000000000622e-01
-7.603499687321089474e-03,5.710000000000000631e-01
-7.066294137506800958e-03,5.720000000000000639e-01
