1.910782178193113495e-02,0.000000000000000000e+00
1.950975313978564260e-02,1.000000000000000021e-03
2.159219492562405515e-02,2.000000000000000042e-03
1.791303420354180276e-02,3.000000000000000062e-03
1.847319518142845340e-02,4.000000000000000083e-03
1.840278722069080969e-02,5.000000000000000104e-03
1.516759064517283519e-02,6.000000000000000125e-03
1.464296555193517896e-02,7.000000000000000146e-03
1.545254214587260880e-02,8.000000000000000167e-03
1.929456473614228271e-02,9.000000000000001055e-03
1.883708110814604625e-02,1.000000000000000021e-02
1.941905089473437707e-02,1.099999999999999936e-02
1.965649945085947564e-02,1.200000000000000025e-02
1.974058432102162100e-02,1.300000000000000114e-02
1.855027029572341862e-02,1.400000000000000029e-02
1.439156437836415330e-02,1.499999999999999944e-02
1.797218746351773866e-02,1.600000000000000033e-02
1.919675152332610962e-02,1.700000000000000122e-02
1.799951208497245492e-02,1.800000000000000211e-02
1.433968786179666555e-02,1.899999999999999953e-02
1.323873737573557849e-02,2.000000000000000042e-02
1.325298225421515236e-02,2.100000000000000130e-02
1.322284113160559181e-02,2.199999999999999872e-02
1.337369851818244644e-02,2.299999999999999961e-02
1.284108867581561404e-02,2.400000000000000050e-02
1.236989782800626027e-02,2.500000000000000139e-02
1.245312856627364163e-02,2.600000000000000228e-02
1.314774988877276743e-02,2.699999999999999969e-02
1.386652390171060935e-02,2.800000000000000058e-02
1.280442498383586175e-02,2.900000000000000147e-02
1.486791176354219750e-02,2.999999999999999889e-02
1.409281077366813899e-02,3.099999999999999978e-02
1.504764104763416967e-02,3.200000000000000067e-02
1.570893570324152083e-02,3.300000000000000155e-02
1.829694111174442681e-02,3.400000000000000244e-02
2.150119117565691546e-02,3.500000000000000333e-02
2.332675849925224670e-02,3.600000000000000422e-02
2.282210556281513703e-02,3.699999999999999817e-02
1.909778708933732375e-02,3.799999999999999906e-02
1.873279414216254962e-02,3.899999999999999994e-02
1.803045591046944368e-02,4.000000000000000083e-02
2.002766453223010085e-02,4.100000000000000172e-02
1.786652731551995402e-02,4.200000000000000261e-02
1.901066131039320928e-02,4.300000000000000350e-02
2.445324689640473309e-02,4.399999999999999745e-02
2.870884964972252040e-02,4.499999999999999833e-02
3.019694995538974372e-02,4.599999999999999922e-02
3.349840557551340969e-02,4.700000000000000011e-02
3.346226977258905805e-02,4.800000000000000100e-02
3.358477945669572501e-02,4.900000000000000189e-02
3.448247552129151544e-02,5.000000000000000278e-02
3.648416692748442103e-02,5.100000000000000366e-02
3.820070913583660521e-02,5.200000000000000455e-02
4.094959194535264385e-02,5.299999999999999850e-02
4.031742253169989104e-02,5.399999999999999939e-02
4.204645532765899363e-02,5.500000000000000028e-02
4.270598471202864677e-02,5.600000000000000117e-02
4.133440120712492810e-02,5.700000000000000205e-02
4.389644292715825374e-02,5.800000000000000294e-02
3.944512450041157137e-02,5.900000000000000383e-02
3.639771527345601193e-02,5.999999999999999778e-02
3.703625471922038226e-02,6.099999999999999867e-02
4.212659451658404969e-02,6.199999999999999956e-02
4.357502922157459324e-02,6.300000000000000044e-02
4.080537948938542381e-02,6.400000000000000133e-02
4.012618480136486560e-02,6.500000000000000222e-02
3.599311815385456553e-02,6.600000000000000311e-02
3.537914537634775231e-02,6.700000000000000400e-02
3.785404906327647506e-02,6.800000000000000488e-02
4.239468225778501853e-02,6.900000000000000577e-02
4.588919595472931018e-02,7.000000000000000666e-02
4.573785735997237117e-02,7.100000000000000755e-02
4.075576483725575072e-02,7.200000000000000844e-02
3.941227351278771274e-02,7.299999999999999545e-02
3.931975452888595429e-02,7.399999999999999634e-02
3.592881126338912101e-02,7.499999999999999722e-02
3.734346697786746633e-02,7.599999999999999811e-02
4.116536033837974590e-02,7.699999999999999900e-02
4.655557002384615867e-02,7.799999999999999989e-02
4.863158842272136129e-02,7.900000000000000078e-02
5.167952497965202369e-02,8.000000000000000167e-02
4.907269267406145358e-02,8.100000000000000255e-02
4.560531228223056732e-02,8.200000000000000344e-02
4.592621502036366848e-02,8.300000000000000433e-02
4.797144508370064508e-02,8.400000000000000522e-02
5.112318176205483955e-02,8.500000000000000611e-02
4.806390854267230534e-02,8.600000000000000699e-02
4.829754928902918465e-02,8.700000000000000788e-02
4.878707619584924521e-02,8.799999999999999489e-02
