-1.801601687846810310e-02,0.000000000000000000e+00
-1.602541556245345306e-02,1.000000000000000021e-03
-1.382536750467401598e-02,2.000000000000000042e-03
-1.417756166163965971e-02,3.000000000000000062e-03
-1.091721631682056326e-02,4.000000000000000083e-03
-9.824753766875526928e-03,5.000000000000000104e-03
-1.248812151691736268e-02,6.000000000000000125e-03
-1.107503159419416863e-02,7.000000000000000146e-03
-1.221630671549678651e-02,8.000000000000000167e-03
-1.163625835334240743e-02,9.000000000000001055e-03
-8.695558463998798518e-03,1.000000000000000021e-02
-6.900828615621796940e-03,1.099999999999999936e-02
-7.382665508196091173e-03,1.200000000000000025e-02
-6.704004412355886802e-03,1.300000000000000114e-02
-5.970443502238988003e-03,1.400000000000000029e-02
-1.071768336688930234e-02,1.499999999999999944e-02
-1.399074307966566809e-02,1.600000000000000033e-02
-1.662606671549292717e-02,1.700000000000000122e-02
-1.140103019937474711e-02,1.800000000000000211e-02
-1.114396445739256232e-02,1.899999999999999953e-02
-1.298217585664206489e-02,2.000000000000000042e-02
-1.239600863320949875e-02,2.100000000000000130e-02
-8.822265074819240355e-03,2.199999999999999872e-02
-1.226423052979864169e-02,2.299999999999999961e-02
-1.259224523849118704e-02,2.400000000000000050e-02
-7.344497872070366619e-03,2.500000000000000139e-02
-5.586439898226009532e-03,2.600000000000000228e-02
-2.318889103346613578e-03,2.699999999999999969e-02
-1.947728746818262529e-03,2.800000000000000058e-02
-5.395357030473019871e-03,2.900000000000000147e-02
3.104843643902821938e-04,2.999999999999999889e-02
6.377534138892286368e-03,3.099999999999999978e-02
9.226675329983682894e-03,3.200000000000000067e-02
7.762371192372817877e-03,3.300000000000000155e-02
1.065478098620858786e-02,3.400000000000000244e-02
1.213291267359296703e-02,3.500000000000000333e-02
1.933564872748537791e-02,3.600000000000000422e-02
2.008947431225049929e-02,3.699999999999999817e-02
1.383536639590583241e-02,3.799999999999999906e-02
9.161089602990588748e-03,3.899999999999999994e-02
8.917576290098585753e-03,4.000000000000000083e-02
1.057023537095943232e-02,4.100000000000000172e-02
1.308855617939365910e-02,4.200000000000000261e-02
1.629324343757834401e-02,4.300000000000000350e-02
1.709534189060184228e-02,4.399999999999999745e-02
2.099477822404986413e-02,4.499999999999999833e-02
2.476317397540251514e-02,4.599999999999999922e-02
2.036854045407721428e-02,4.700000000000000011e-02
2.189919059917532981e-02,4.800000000000000100e-02
2.399064171181107888e-02,4.900000000000000189e-02
2.049441713197948725e-02,5.000000000000000278e-02
2.434704013089855276e-02,5.100000000000000366e-02
2.578804547740744593e-02,5.200000000000000455e-02
2.774702993431875375e-02,5.299999999999999850e-02
2.737577425260042177e-02,5.399999999999999939e-02
2.900925848504222124e-02,5.500000000000000028e-02
3.007184605359622051e-02,5.600000000000000117e-02
3.279724827700598866e-02,5.700000000000000205e-02
3.591501887712882091e-02,5.800000000000000294e-02
4.463119435271791641e-02,5.900000000000000383e-02
4.652083372799493965e-02,5.999999999999999778e-02
3.994349277702514273e-02,6.099999999999999867e-02
3.659145611640993168e-02,6.199999999999999956e-02
3.524393311435568277e-02,6.300000000000000044e-02
3.248538415939982577e-02,6.400000000000000133e-02
2.966669233895724567e-02,6.500000000000000222e-02
2.553839737476772814e-02,6.600000000000000311e-02
2.594188734287113107e-02,6.700000000000000400e-02
2.724972108075749896e-02,6.800000000000000488e-02
2.102332204766030332e-02,6.900000000000000577e-02
1.897008990607680981e-02,7.000000000000000666e-02
2.219401764505798957e-02,7.100000000000000755e-02
2.318869183780168652e-02,7.200000000000000844e-02
1.731570117696571223e-02,7.299999999999999545e-02
2.154500351261140478e-02,7.399999999999999634e-02
2.606838146108672247e-02,7.499999999999999722e-02
2.916274976557592380e-02,7.599999999999999811e-02
3.471416180208965890e-02,7.699999999999999900e-02
3.608810713967491174e-02,7.799999999999999989e-02
3.350200029689526932e-02,7.900000000000000078e-02
3.608360770791843586e-02,8.000000000000000167e-02
3.438696735554789413e-02,8.100000000000000255e-02
3.390549009934103186e-02,8.200000000000000344e-02
3.379724141108741975e-02,8.300000000000000433e-02
3.462879408656327485e-02,8.400000000000000522e-02
3.668998253979612739e-02,8.500000000000000611e-02
3.028537025073729794e-02,8.600000000000000699e-02
3.067732320902389134e-02,8.700000000000000788e-02
3.720093956974954846e-02,8.799999999999999489e-02
2.882073333518551592e-02,8.899999999999999578e-02
2.085170477696993846e-02,8.999999999999999667e-02
1.895010783516563185e-02,9.099999999999999756e-02
2.098152256642923583e-02,9.199999999999999845e-02
2.106564211338719447e-02,9.299999999999999933e-02
1.754705025406416360e-02,9.400000000000000022e-02
1.966338112935412524e-02,9.500000000000000111e-02
1.801549127475070983e-02,9.600000000000000200e-02
1.934225804408162136e-02,9.700000000000000289e-02
1.984828238466645675e-02,9.800000000000000377e-02
1.998569460269224857e-02,9.900000000000000466e-02
1.754755752747829203e-02,1.000000000000000056e-01
1.764426524337332075e-02,1.010000000000000064e-01
2.152326826418982444e-02,1.020000000000000073e-01
2.357971040286054379e-02,1.030000000000000082e-01
1.948416923874586940e-02,1.040000000000000091e-01
2.542134353064692820e-02,1.049999999999999961e-01
2.410604667131495751e-02,1.059999999999999970e-01
1.971651063833201531e-02,1.069999999999999979e-01
2.272451396590887893e-02,1.079999999999999988e-01
