1.655849800129194360e-02,0.000000000000000000e+00
1.420280807668828499e-02,1.000000000000000021e-03
1.506407803689845462e-02,2.000000000000000042e-03
1.529457873151683807e-02,3.000000000000000062e-03
1.452998791429904388e-02,4.000000000000000083e-03
1.028616565367398983e-02,5.000000000000000104e-03
1.209469675663803201e-02,6.000000000000000125e-03
1.259442285258120277e-02,7.000000000000000146e-03
2.076149428820974960e-02,8.000000000000000167e-03
2.124155979218413440e-02,9.000000000000001055e-03
2.229159109572107639e-02,1.000000000000000021e-02
2.116730694888117187e-02,1.099999999999999936e-02
1.590682322628275691e-02,1.200000000000000025e-02
2.100032172924723092e-02,1.300000000000000114e-02
2.488038368049035401e-02,1.400000000000000029e-02
2.409107227530290357e-02,1.499999999999999944e-02
2.672944659488465241e-02,1.600000000000000033e-02
2.604307201826615292e-02,1.700000000000000122e-02
2.867803256928341121e-02,1.800000000000000211e-02
2.527680470245087171e-02,1.899999999999999953e-02
2.175964664005028068e-02,2.000000000000000042e-02
1.941881831207496745e-02,2.100000000000000130e-02
1.900235973265144290e-02,2.199999999999999872e-02
2.361633197957516486e-02,2.299999999999999961e-02
2.538758370024175870e-02,2.400000000000000050e-02
2.540792178847037577e-02,2.500000000000000139e-02
2.798702757247946774e-02,2.600000000000000228e-02
3.149667953226986672e-02,2.699999999999999969e-02
3.071056828770826058e-02,2.800000000000000058e-02
3.282380734531005484e-02,2.900000000000000147e-02
3.456317519972041535e-02,2.999999999999999889e-02
3.265857724552670427e-02,3.099999999999999978e-02
3.206827680767501687e-02,3.200000000000000067e-02
3.292738640400016265e-02,3.300000000000000155e-02
3.279882192125348900e-02,3.400000000000000244e-02
3.753554920356717839e-02,3.500000000000000333e-02
4.210012517512871921e-02,3.600000000000000422e-02
4.342168008712386090e-02,3.699999999999999817e-02
4.438749672500015564e-02,3.799999999999999906e-02
4.023185623833450825e-02,3.899999999999999994e-02
4.422757082512975002e-02,4.000000000000000083e-02
4.000206217879864051e-02,4.100000000000000172e-02
3.669550298346329481e-02,4.200000000000000261e-02
3.478089586908668374e-02,4.300000000000000350e-02
3.594076776331115580e-02,4.399999999999999745e-02
3.569217232142551238e-02,4.499999999999999833e-02
3.408121512763295086e-02,4.599999999999999922e-02
3.419647621326028092e-02,4.700000000000000011e-02
3.879216196239870101e-02,4.800000000000000100e-02
4.317181131691955054e-02,4.900000000000000189e-02
4.298656901316633833e-02,5.000000000000000278e-02
3.699098201206073994e-02,5.100000000000000366e-02
3.756381090814468748e-02,5.200000000000000455e-02
3.745805889952488060e-02,5.299999999999999850e-02
3.580701472459919127e-02,5.399999999999999939e-02
3.419934631072716474e-02,5.500000000000000028e-02
3.015247735524063943e-02,5.600000000000000117e-02
3.396297982545347371e-02,5.700000000000000205e-02
3.594999840495035487e-02,5.800000000000000294e-02
3.612344419130048001e-02,5.900000000000000383e-02
3.502898517759749086e-02,5.999999999999999778e-02
3.889294611858077483e-02,6.099999999999999867e-02
3.524775139591902751e-02,6.199999999999999956e-02
3.528619113754115355e-02,6.300000000000000044e-02
3.372787766369978596e-02,6.400000000000000133e-02
3.223729167339278029e-02,6.500000000000000222e-02
2.952735705088586557e-02,6.600000000000000311e-02
3.460716292789164927e-02,6.700000000000000400e-02
3.754821202003802427e-02,6.800000000000000488e-02
4.254568053771228681e-02,6.900000000000000577e-02
4.737984300553670092e-02,7.000000000000000666e-02
4.669542535005880707e-02,7.100000000000000755e-02
4.962161893334959134e-02,7.200000000000000844e-02
4.594888651274624258e-02,7.299999999999999545e-02
4.685478995038125372e-02,7.399999999999999634e-02
4.478525769908516668e-02,7.499999999999999722e-02
4.547297051066736401e-02,7.599999999999999811e-02
4.334780565731460172e-02,7.699999999999999900e-02
5.217704142710416493e-02,7.799999999999999989e-02
