-3.327711155974542867e-02,0.000000000000000000e+00
-3.436756058376561757e-02,1.000000000000000021e-03
-3.415977908477478564e-02,2.000000000000000042e-03
-3.071810046395031385e-02,3.000000000000000062e-03
-3.087016788453346774e-02,4.000000000000000083e-03
-2.823778480755562495e-02,5.000000000000000104e-03
-2.603552708879891542e-02,6.000000000000000125e-03
-3.258802710592954843e-02,7.000000000000000146e-03
-3.123425914572821802e-02,8.000000000000000167e-03
-3.206450516345946827e-02,9.000000000000001055e-03
-2.968129026940420287e-02,1.000000000000000021e-02
-2.363035747144908577e-02,1.099999999999999936e-02
-1.660226355671188397e-02,1.200000000000000025e-02
-1.378316082095528555e-02,1.300000000000000114e-02
-3.083017392929520480e-03,1.400000000000000029e-02
-6.062300648977596122e-04,1.499999999999999944e-02
-2.418375608283299116e-03,1.600000000000000033e-02
-1.999366386732193829e-03,1.700000000000000122e-02
-5.628977854157547062e-03,1.800000000000000211e-02
-2.264731061470519943e-03,1.899999999999999953e-02
-3.496406915672915176e-03,2.000000000000000042e-02
1.323002102943103900e-03,2.100000000000000130e-02
3.042519476914208685e-03,2.199999999999999872e-02
6.528521420158975991e-03,2.299999999999999961e-02
1.121954091012344890e-02,2.400000000000000050e-02
1.465293397650629416e-02,2.500000000000000139e-02
1.388841404231859131e-02,2.600000000000000228e-02
1.901697958247209122e-02,2.699999999999999969e-02
1.724533086242410404e-02,2.800000000000000058e-02
1.318367835557194070e-02,2.900000000000000147e-02
1.118785671527588836e-02,2.999999999999999889e-02
1.652412571515727430e-02,3.099999999999999978e-02
2.322945674090387894e-02,3.200000000000000067e-02
2.242537169626950683e-02,3.300000000000000155e-02
2.091351432240139488e-02,3.400000000000000244e-02
1.850361786044085050e-02,3.500000000000000333e-02
1.519039350399703676e-02,3.600000000000000422e-02
1.494946824936725302e-02,3.699999999999999817e-02
1.621430174283205322e-02,3.799999999999999906e-02
1.474458183498315172e-02,3.899999999999999994e-02
1.901339046371245886e-02,4.000000000000000083e-02
1.484032998281901300e-02,4.100000000000000172e-02
1.766339831716449288e-02,4.200000000000000261e-02
2.019884006749648672e-02,4.300000000000000350e-02
1.903076309841945229e-02,4.399999999999999745e-02
1.664805423968156867e-02,4.499999999999999833e-02
1.386126342051489588e-02,4.599999999999999922e-02
1.545976840227931970e-02,4.700000000000000011e-02
2.007843082018705497e-02,4.800000000000000100e-02
1.950532309845596710e-02,4.900000000000000189e-02
1.583739088159480043e-02,5.000000000000000278e-02
1.345669021063786511e-02,5.100000000000000366e-02
9.179128886917109140e-03,5.200000000000000455e-02
1.121545562379049586e-02,5.299999999999999850e-02
1.025728289076524406e-02,5.399999999999999939e-02
6.255530471268591457e-03,5.500000000000000028e-02
3.703338306009224066e-03,5.600000000000000117e-02
4.028735086326587674e-03,5.700000000000000205e-02
7.837487807231858800e-04,5.800000000000000294e-02
8.439136657844727553e-04,5.900000000000000383e-02
5.066867106321617381e-03,5.999999999999999778e-02
6.636660399553079813e-03,6.099999999999999867e-02
1.515033932510575013e-02,6.199999999999999956e-02
1.554431673291040671e-02,6.300000000000000044e-02
1.834298204256282205e-02,6.400000000000000133e-02
1.236787053019046401e-02,6.500000000000000222e-02
9.077482619653277907e-03,6.600000000000000311e-02
6.691090467209871717e-03,6.700000000000000400e-02
7.718885651358732558e-03,6.800000000000000488e-02
6.301300939069554019e-03,6.900000000000000577e-02
4.665749599004630904e-03,7.000000000000000666e-02
-2.716681231562150835e-03,7.100000000000000755e-02
-8.681399640303542192e-03,7.200000000000000844e-02
-1.024501943606854169e-02,7.299999999999999545e-02
-1.770389885428416687e-02,7.399999999999999634e-02
-2.199448772230462243e-02,7.499999999999999722e-02
-2.115702877793741374e-02,7.599999999999999811e-02
-2.169155239970583723e-02,7.699999999999999900e-02
-2.022404292304778167e-02,7.799999999999999989e-02
-1.538865256879662358e-02,7.900000000000000078e-02
-1.556548230479140767e-02,8.000000000000000167e-02
-1.543177036334533042e-02,8.100000000000000255e-02
-1.650624019501190087e-02,8.200000000000000344e-02
-1.275479926756679233e-02,8.300000000000000433e-02
-7.250229420472050802e-03,8.400000000000000522e-02
-4.081240989443926832e-03,8.500000000000000611e-02
-8.215601651476474657e-03,8.600000000000000699e-02
-6.261666031782519258e-03,8.700000000000000788e-02
-3.756559838220141327e-03,8.799999999999999489e-02
-4.249535940174559330e-03,8.899999999999999578e-02
-9.648317027662733220e-03,8.999999999999999667e-02
-1.204885412572101813e-02,9.099999999999999756e-02
-6.177433307323613142e-03,9.199999999999999845e-02
-4.240746258287168662e-03,9.299999999999999933e-02
-6.164010276743433873e-03,9.400000000000000022e-02
-2.369684113645271952e-03,9.500000000000000111e-02
3.663912021077035588e-03,9.600000000000000200e-02
8.594355433618944273e-03,9.700000000000000289e-02
9.386417571362775866e-03,9.800000000000000377e-02
8.186543794746731217e-03,9.900000000000000466e-02
4.811312242340665644e-03,1.000000000000000056e-01
-3.572882990624422217e-03,1.010000000000000064e-01
-3.267782201072264199e-03,1.020000000000000073e-01
-2.819053469067275223e-03,1.030000000000000082e-01
-9.716022547754592925e-03,1.040000000000000091e-01
-1.296658940712632976e-02,1.049999999999999961e-01
-1.319250224264355807e-02,1.059999999999999970e-01
-1.214371461097187889e-02,1.069999999999999979e-01
-7.599439792780057247e-03,1.079999999999999988e-01
