3.054989820457816238e-02,0.000000000000000000e+00
3.110126962538416542e-02,1.000000000000000021e-03
3.723535582116916515e-02,2.000000000000000042e-03
3.555291486063720530e-02,3.000000000000000062e-03
3.198699531504330118e-02,4.000000000000000083e-03
2.937350620292752609e-02,5.000000000000000104e-03
2.486308326774972627e-02,6.000000000000000125e-03
2.183273938039947265e-02,7.000000000000000146e-03
1.819390552125076804e-02,8.000000000000000167e-03
2.438425669542280613e-02,9.000000000000001055e-03
3.134843378512529311e-02,1.000000000000000021e-02
3.631848832175904596e-02,1.099999999999999936e-02
4.132073504575679845e-02,1.200000000000000025e-02
3.197155616344309753e-02,1.300000000000000114e-02
3.348204111292269608e-02,1.400000000000000029e-02
3.678886672060168589e-02,1.499999999999999944e-02
3.067855351230366207e-02,1.600000000000000033e-02
3.333466918708506699e-02,1.700000000000000122e-02
3.158747884540170914e-02,1.800000000000000211e-02
3.032096453441991343e-02,1.899999999999999953e-02
2.914284707306860275e-02,2.000000000000000042e-02
3.053433015604901934e-02,2.100000000000000130e-02
2.785961015619698583e-02,2.199999999999999872e-02
2.928218099212180972e-02,2.299999999999999961e-02
3.040388182310201082e-02,2.400000000000000050e-02
2.519437017337020773e-02,2.500000000000000139e-02
2.524873770149866498e-02,2.600000000000000228e-02
2.142866176251467109e-02,2.699999999999999969e-02
7.593995409221523940e-03,2.800000000000000058e-02
6.348214754974449738e-03,2.900000000000000147e-02
1.445020746424263008e-02,2.999999999999999889e-02
1.394949445845079794e-02,3.099999999999999978e-02
5.892246449294585332e-03,3.200000000000000067e-02
2.262261677716329890e-03,3.300000000000000155e-02
-1.614145103130147857e-03,3.400000000000000244e-02
-7.748471870762708297e-03,3.500000000000000333e-02
-8.219392889288476903e-03,3.600000000000000422e-02
-4.135414341644285362e-03,3.699999999999999817e-02
6.924004979854113742e-03,3.799999999999999906e-02
6.225353974298505032e-03,3.899999999999999994e-02
2.576288197336875068e-03,4.000000000000000083e-02
4.943986395713222647e-03,4.100000000000000172e-02
8.579329532756791929e-03,4.200000000000000261e-02
1.041560455158256279e-02,4.300000000000000350e-02
6.867413293470984656e-03,4.399999999999999745e-02
3.989508359281746831e-03,4.499999999999999833e-02
8.213733904301478289e-03,4.599999999999999922e-02
8.651602428144383869e-04,4.700000000000000011e-02
1.930150894599550360e-04,4.800000000000000100e-02
2.986192281728593072e-03,4.900000000000000189e-02
2.048742214661189963e-03,5.000000000000000278e-02
