2.655372834330338438e-02,0.000000000000000000e+00
2.531902932329524805e-02,1.000000000000000021e-03
2.253678146711904362e-02,2.000000000000000042e-03
2.321673790515672159e-02,3.000000000000000062e-03
2.536316634263207498e-02,4.000000000000000083e-03
2.342908977072812385e-02,5.000000000000000104e-03
1.701640467597254069e-02,6.000000000000000125e-03
1.818760308676251047e-02,7.000000000000000146e-03
1.537001844542703298e-02,8.000000000000000167e-03
1.448645601824174144e-02,9.000000000000001055e-03
1.575984775268186866e-02,1.000000000000000021e-02
1.916858341217804809e-02,1.099999999999999936e-02
1.459207167147919156e-02,1.200000000000000025e-02
1.258753664532150963e-02,1.300000000000000114e-02
1.139697286753359011e-02,1.400000000000000029e-02
7.240030468630054630e-03,1.499999999999999944e-02
6.149103113748308896e-03,1.600000000000000033e-02
7.220649649675338691e-03,1.700000000000000122e-02
5.353652028960597352e-03,1.800000000000000211e-02
3.720023845567058899e-04,1.899999999999999953e-02
1.255492157860774562e-03,2.000000000000000042e-02
2.838549923352835704e-03,2.100000000000000130e-02
3.418738063078008253e-03,2.199999999999999872e-02
6.458744560072692204e-04,2.299999999999999961e-02
-4.075774182731529451e-03,2.400000000000000050e-02
-8.123979183590437263e-04,2.500000000000000139e-02
-1.798570918038378376e-03,2.600000000000000228e-02
-3.120686781840642261e-03,2.699999999999999969e-02
-4.107991347774026664e-03,2.800000000000000058e-02
-6.085445191375305450e-03,2.900000000000000147e-02
-9.352570361906224761e-03,2.999999999999999889e-02
-5.892765957965770407e-03,3.099999999999999978e-02
-6.837881682916460008e-03,3.200000000000000067e-02
-7.053976538038931980e-03,3.300000000000000155e-02
-1.036933723589601557e-02,3.400000000000000244e-02
-6.043682614992701603e-03,3.500000000000000333e-02
-8.595859112836699151e-03,3.600000000000000422e-02
-1.051053204535922977e-02,3.699999999999999817e-02
-1.164350366478463135e-02,3.799999999999999906e-02
-7.134295070199676500e-03,3.899999999999999994e-02
-1.283831527203814840e-02,4.000000000000000083e-02
-1.754942658225947666e-02,4.100000000000000172e-02
-2.101651366752128533e-02,4.200000000000000261e-02
-2.691214199512272434e-02,4.300000000000000350e-02
-2.827797563118359531e-02,4.399999999999999745e-02
-2.352390562998720597e-02,4.499999999999999833e-02
-2.092519391996043587e-02,4.599999999999999922e-02
-1.674116346881141665e-02,4.700000000000000011e-02
-1.385763455777184842e-02,4.800000000000000100e-02
-1.161157157545753514e-02,4.900000000000000189e-02
-1.711785554455405936e-02,5.000000000000000278e-02
-1.992129215625639341e-02,5.100000000000000366e-02
-1.991752724798609778e-02,5.200000000000000455e-02
-1.775540708539683626e-02,5.299999999999999850e-02
-1.569452291113678302e-02,5.399999999999999939e-02
-1.121919911715025392e-02,5.500000000000000028e-02
-1.116514454456953888e-02,5.600000000000000117e-02
-1.159177547286380054e-02,5.700000000000000205e-02
-1.010491936458690100e-02,5.800000000000000294e-02
-1.624840783586517859e-02,5.900000000000000383e-02
-1.093485942196186465e-02,5.999999999999999778e-02
-9.871383923364831711e-03,6.099999999999999867e-02
-1.445984102646628681e-02,6.199999999999999956e-02
-1.513943563553707058e-02,6.300000000000000044e-02
-1.721797237740336703e-02,6.400000000000000133e-02
-1.559334586850668648e-02,6.500000000000000222e-02
-1.704948843799984279e-02,6.600000000000000311e-02
-2.039414516225351165e-02,6.700000000000000400e-02
-1.933615724620453558e-02,6.800000000000000488e-02
-2.258761925571544163e-02,6.900000000000000577e-02
-2.268417177528912060e-02,7.000000000000000666e-02
-2.580002253458351866e-02,7.100000000000000755e-02
-2.690268471982510193e-02,7.200000000000000844e-02
-2.731167580826713431e-02,7.299999999999999545e-02
-2.715271024794848123e-02,7.399999999999999634e-02
-2.722285831494770589e-02,7.499999999999999722e-02
-2.939419447309342404e-02,7.599999999999999811e-02
-3.067120862733166767e-02,7.699999999999999900e-02
-2.849505085023361362e-02,7.799999999999999989e-02
-2.648531129967920950e-02,7.900000000000000078e-02
-1.767967924641293542e-02,8.000000000000000167e-02
-1.577491241011529099e-02,8.100000000000000255e-02
-1.248475297856857860e-02,8.200000000000000344e-02
-1.368365874671371822e-02,8.300000000000000433e-02
-1.408271990699965816e-02,8.400000000000000522e-02
-1.240836494418652569e-02,8.500000000000000611e-02
-1.296119497996757464e-02,8.600000000000000699e-02
-1.621658361916810884e-02,8.700000000000000788e-02
-2.284411268924874464e-02,8.799999999999999489e-02
-2.604781222654316622e-02,8.899999999999999578e-02
-2.582365955414764325e-02,8.999999999999999667e-02
-2.795971272997370069e-02,9.099999999999999756e-02
-2.610660178528092720e-02,9.199999999999999845e-02
-2.287358523039220368e-02,9.299999999999999933e-02
-2.480239638228250165e-02,9.400000000000000022e-02
-1.826764221284215423e-02,9.500000000000000111e-02
-1.383254116256930552e-02,9.600000000000000200e-02
-1.501287711696817732e-02,9.700000000000000289e-02
-1.495300916785952984e-02,9.800000000000000377e-02
-1.873669455676284581e-02,9.900000000000000466e-02
-1.880442166211671734e-02,1.000000000000000056e-01
-1.471716144726153801e-02,1.010000000000000064e-01
-1.332315150487877950e-02,1.020000000000000073e-01
-1.338431672662107608e-02,1.030000000000000082e-01
-1.492274520900156373e-02,1.040000000000000091e-01
-1.441139493266664628e-02,1.049999999999999961e-01
-1.391828058161652393e-02,1.059999999999999970e-01
-1.373654890558468483e-02,1.069999999999999979e-01
-1.329128853595832639e-02,1.079999999999999988e-01
-1.442333027530802100e-02,1.089999999999999997e-01
-8.747357841003547060e-03,1.100000000000000006e-01
-8.785711907066553680e-03,1.110000000000000014e-01
-1.357503025203788717e-02,1.120000000000000023e-01
-1.691397136048435057e-02,1.130000000000000032e-01
-1.606147768171861320e-02,1.140000000000000041e-01
-1.347454217179027899e-02,1.150000000000000050e-01
-1.471753365048605010e-02,1.160000000000000059e-01
-1.718099135304355235e-02,1.170000000000000068e-01
-1.883424116321656336e-02,1.180000000000000077e-01
-1.930934860975250938e-02,1.190000000000000085e-01
-1.870080936838694821e-02,1.199999999999999956e-01
-2.183814662227166054e-02,1.209999999999999964e-01
-2.619517977791398916e-02,1.219999999999999973e-01
-2.614396667202386476e-02,1.229999999999999982e-01
-2.604845865152771028e-02,1.239999999999999991e-01
-2.296592262664336193e-02,1.250000000000000000e-01
-1.960576962311445445e-02,1.260000000000000009e-01
-2.312593320484209944e-02,1.270000000000000018e-01
-1.758920576363599483e-02,1.280000000000000027e-01
-1.675912353465155991e-02,1.290000000000000036e-01
-2.229649792671929351e-02,1.300000000000000044e-01
-2.404013912704002290e-02,1.310000000000000053e-01
-2.554014768794412443e-02,1.320000000000000062e-01
-2.926807227991992319e-02,1.330000000000000071e-01
-3.316882623937067454e-02,1.340000000000000080e-01
-3.212455929103344432e-02,1.350000000000000089e-01
-3.582117430844088124e-02,1.360000000000000098e-01
-4.496118103278116951e-02,1.370000000000000107e-01
-5.200875938595320852e-02,1.380000000000000115e-01
-5.038265095757660933e-02,1.390000000000000124e-01
-4.807507318542833530e-02,1.400000000000000133e-01
-4.709265511645618907e-02,1.410000000000000142e-01
-4.628252593093588885e-02,1.420000000000000151e-01
-4.401125679886974673e-02,1.430000000000000160e-01
-4.042562797248355766e-02,1.440000000000000169e-01
-4.603211352394694783e-02,1.449999999999999900e-01
-4.302527234107082765e-02,1.459999999999999909e-01
