-5.720391803802080122e-02,0.000000000000000000e+00
-5.687560808317972116e-02,1.000000000000000021e-03
-5.720331767395042677e-02,2.000000000000000042e-03
-5.959518562695442084e-02,3.000000000000000062e-03
-5.579126149121094169e-02,4.000000000000000083e-03
-5.888773706140357916e-02,5.000000000000000104e-03
-6.261721639367612280e-02,6.000000000000000125e-03
-6.407726440835397053e-02,7.000000000000000146e-03
-5.918971512697986798e-02,8.000000000000000167e-03
-5.969315208222181202e-02,9.000000000000001055e-03
-6.117335030719187050e-02,1.000000000000000021e-02
-5.080807836795626919e-02,1.099999999999999936e-02
-5.376547346472081851e-02,1.200000000000000025e-02
-4.971348842385251571e-02,1.300000000000000114e-02
-4.422524991678896539e-02,1.400000000000000029e-02
-3.741571843671256253e-02,1.499999999999999944e-02
-3.259073038743445783e-02,1.600000000000000033e-02
-3.114412201362914273e-02,1.700000000000000122e-02
-3.653118267557380755e-02,1.800000000000000211e-02
-3.955385693932838426e-02,1.899999999999999953e-02
-3.882899053735338474e-02,2.000000000000000042e-02
-3.906437761770594624e-02,2.100000000000000130e-02
-4.087285465599992118e-02,2.199999999999999872e-02
-3.872224698845392471e-02,2.299999999999999961e-02
-3.112818652423068183e-02,2.400000000000000050e-02
-2.795300723830741740e-02,2.500000000000000139e-02
-2.453483857871156457e-02,2.600000000000000228e-02
-2.288833522730129508e-02,2.699999999999999969e-02
-1.249270516669754444e-02,2.800000000000000058e-02
-9.331386459779994133e-03,2.900000000000000147e-02
-6.355763731655413723e-03,2.999999999999999889e-02
-7.679325464982702382e-03,3.099999999999999978e-02
-4.637608344903208085e-03,3.200000000000000067e-02
-4.985741878218272541e-03,3.300000000000000155e-02
-8.211893253212835739e-03,3.400000000000000244e-02
-8.123924633803554160e-03,3.500000000000000333e-02
-6.005928279329614781e-03,3.600000000000000422e-02
-1.040798457799522320e-02,3.699999999999999817e-02
-8.221138697235237658e-03,3.799999999999999906e-02
-6.214543812890918097e-03,3.899999999999999994e-02
-7.622336180195488260e-03,4.000000000000000083e-02
