-9.476500321448612851e-04,0.000000000000000000e+00
-2.090362088674101171e-03,1.000000000000000021e-03
-6.301043303355958504e-03,2.000000000000000042e-03
-7.171937198529942242e-03,3.000000000000000062e-03
-6.686941304842383173e-03,4.000000000000000083e-03
-1.904688630339882371e-03,5.000000000000000104e-03
-4.433809747362263583e-03,6.000000000000000125e-03
-2.483334282405559677e-03,7.000000000000000146e-03
-6.228909142356290306e-03,8.000000000000000167e-03
-8.435473748601134830e-03,9.000000000000001055e-03
5.966501343368667054e-05,1.000000000000000021e-02
1.733189641351634558e-03,1.099999999999999936e-02
-4.213676819431957585e-03,1.200000000000000025e-02
-1.048242027394029156e-02,1.300000000000000114e-02
-8.173651929132904823e-03,1.400000000000000029e-02
-9.905904098977551947e-03,1.499999999999999944e-02
-2.996005018458351970e-03,1.600000000000000033e-02
2.515841251447938965e-04,1.700000000000000122e-02
3.244530233498930504e-03,1.800000000000000211e-02
-1.787499990003252022e-03,1.899999999999999953e-02
2.097018684262821561e-04,2.000000000000000042e-02
-2.094240017116425281e-03,2.100000000000000130e-02
-1.147412873904066297e-03,2.199999999999999872e-02
1.070005020176158879e-03,2.299999999999999961e-02
-2.864368279899567882e-03,2.400000000000000050e-02
-1.105969439795811146e-03,2.500000000000000139e-02
-1.763495303332832716e-03,2.600000000000000228e-02
-6.050850049204232681e-03,2.699999999999999969e-02
-9.363973302291463824e-03,2.800000000000000058e-02
-1.052781943058832270e-02,2.900000000000000147e-02
-8.830790742250340872e-03,2.999999999999999889e-02
-8.793904042389107806e-03,3.099999999999999978e-02
-1.305726784838063918e-02,3.200000000000000067e-02
-8.736351424442781108e-03,3.300000000000000155e-02
-6.106141121438534401e-03,3.400000000000000244e-02
-3.571468555428196877e-03,3.500000000000000333e-02
-1.051327227995019903e-03,3.600000000000000422e-02
2.082462621562797093e-03,3.699999999999999817e-02
3.285570577489315292e-03,3.799999999999999906e-02
2.705227007017429325e-03,3.899999999999999994e-02
1.613157488273817312e-04,4.000000000000000083e-02
-1.648607011230613295e-03,4.100000000000000172e-02
1.838773658030920261e-03,4.200000000000000261e-02
6.927709035346407002e-03,4.300000000000000350e-02
8.650167250437249336e-03,4.399999999999999745e-02
8.255165536706453658e-03,4.499999999999999833e-02
8.610931749483194744e-03,4.599999999999999922e-02
8.644425723296001937e-03,4.700000000000000011e-02
7.965332725251164994e-03,4.800000000000000100e-02
8.867582791541506540e-03,4.900000000000000189e-02
8.576103956985138554e-03,5.000000000000000278e-02
7.447130369273345998e-03,5.100000000000000366e-02
1.140267926724283960e-02,5.200000000000000455e-02
1.424617299078960106e-02,5.299999999999999850e-02
1.182550845016514494e-02,5.399999999999999939e-02
1.529378088753325336e-02,5.500000000000000028e-02
1.555597553823135672e-02,5.600000000000000117e-02
1.610258986803052295e-02,5.700000000000000205e-02
1.546226100262780741e-02,5.800000000000000294e-02
1.705170435690291433e-02,5.900000000000000383e-02
1.551094916749404598e-02,5.999999999999999778e-02
1.548382296063550122e-02,6.099999999999999867e-02
1.237232473470891055e-02,6.199999999999999956e-02
2.045849434898788441e-02,6.300000000000000044e-02
2.409495354464437356e-02,6.400000000000000133e-02
2.097277441966731090e-02,6.500000000000000222e-02
2.610520730481314181e-02,6.600000000000000311e-02
2.635075125171796109e-02,6.700000000000000400e-02
2.377317930354311618e-02,6.800000000000000488e-02
2.807571393661931203e-02,6.900000000000000577e-02
2.794837326852753906e-02,7.000000000000000666e-02
2.875026888647360876e-02,7.100000000000000755e-02
3.692784037380981293e-02,7.200000000000000844e-02
3.623626417816876860e-02,7.299999999999999545e-02
3.480083182455645519e-02,7.399999999999999634e-02
3.725981469233005661e-02,7.499999999999999722e-02
3.545983306158649595e-02,7.599999999999999811e-02
3.539870640281550518e-02,7.699999999999999900e-02
3.499225325852737406e-02,7.799999999999999989e-02
3.925137309403507052e-02,7.900000000000000078e-02
4.118866379044561904e-02,8.000000000000000167e-02
4.055384301554416232e-02,8.100000000000000255e-02
3.553334028604172162e-02,8.200000000000000344e-02
3.319559295591071463e-02,8.300000000000000433e-02
3.618031933628788888e-02,8.400000000000000522e-02
3.480134691759467769e-02,8.500000000000000611e-02
3.936456102556782494e-02,8.600000000000000699e-02
4.407146742901248138e-02,8.700000000000000788e-02
4.614985432600297866e-02,8.799999999999999489e-02
