2.322426459905771803e-02,0.000000000000000000e+00
2.089102636416237391e-02,1.000000000000000021e-03
2.209843514057745553e-02,2.000000000000000042e-03
2.001817097291587466e-02,3.000000000000000062e-03
2.315520796309945145e-02,4.000000000000000083e-03
2.185927107113262019e-02,5.000000000000000104e-03
2.528388560252323863e-02,6.000000000000000125e-03
2.458097382467376232e-02,7.000000000000000146e-03
2.126276435329900807e-02,8.000000000000000167e-03
1.807517996484597420e-02,9.000000000000001055e-03
1.467734877629534203e-02,1.000000000000000021e-02
1.489688712625220936e-02,1.099999999999999936e-02
1.004676723017455808e-02,1.200000000000000025e-02
1.007640024397558030e-02,1.300000000000000114e-02
7.234633789707578706e-03,1.400000000000000029e-02
1.055057924338543424e-02,1.499999999999999944e-02
1.215027539060246041e-02,1.600000000000000033e-02
1.203977380262346263e-02,1.700000000000000122e-02
9.820551336457908689e-03,1.800000000000000211e-02
1.188299952297779127e-02,1.899999999999999953e-02
9.025276664146911557e-03,2.000000000000000042e-02
1.192689770913937797e-02,2.100000000000000130e-02
1.065949968592384313e-02,2.199999999999999872e-02
1.125513520669148629e-02,2.299999999999999961e-02
7.536937383322893022e-03,2.400000000000000050e-02
4.242799406993622187e-03,2.500000000000000139e-02
3.981075792587076417e-03,2.600000000000000228e-02
6.041991528155051840e-03,2.699999999999999969e-02
3.661635769738321583e-03,2.800000000000000058e-02
1.767613461774350221e-03,2.900000000000000147e-02
-3.016120460272047644e-03,2.999999999999999889e-02
-6.615316493995429623e-04,3.099999999999999978e-02
2.866769110819968568e-03,3.200000000000000067e-02
5.266375726108494761e-05,3.300000000000000155e-02
-3.110202083986319914e-03,3.400000000000000244e-02
7.390367554973647449e-04,3.500000000000000333e-02
3.960934969276407557e-03,3.600000000000000422e-02
6.089068664335433451e-03,3.699999999999999817e-02
7.042880626892406536e-03,3.799999999999999906e-02
6.000443102985946429e-03,3.899999999999999994e-02
1.301092750973192359e-02,4.000000000000000083e-02
1.635226109434239489e-02,4.100000000000000172e-02
1.640770253317141297e-02,4.200000000000000261e-02
