1.097073720119032432e-02,0.000000000000000000e+00
1.388676177877763880e-02,1.000000000000000021e-03
1.519369740909686135e-02,2.000000000000000042e-03
2.426586459526807946e-02,3.000000000000000062e-03
2.937254393632607319e-02,4.000000000000000083e-03
3.271874260590835332e-02,5.000000000000000104e-03
3.941949094321444552e-02,6.000000000000000125e-03
3.457117463849816025e-02,7.000000000000000146e-03
3.357910260086142268e-02,8.000000000000000167e-03
3.548674466210086087e-02,9.000000000000001055e-03
3.406284113923167822e-02,1.000000000000000021e-02
3.559517999963408147e-02,1.099999999999999936e-02
3.352234320951510277e-02,1.200000000000000025e-02
3.869272218236199240e-02,1.300000000000000114e-02
3.325573080053346314e-02,1.400000000000000029e-02
3.295846951839051520e-02,1.499999999999999944e-02
3.199402943498125262e-02,1.600000000000000033e-02
3.311278010024792245e-02,1.700000000000000122e-02
3.021633727728259555e-02,1.800000000000000211e-02
3.158970914983123129e-02,1.899999999999999953e-02
3.303542353056857644e-02,2.000000000000000042e-02
3.004553986841806273e-02,2.100000000000000130e-02
2.899365327617292598e-02,2.199999999999999872e-02
2.532746363248341084e-02,2.299999999999999961e-02
2.512575502486474183e-02,2.400000000000000050e-02
2.334891019279187671e-02,2.500000000000000139e-02
2.142825662840083106e-02,2.600000000000000228e-02
2.090756078034901322e-02,2.699999999999999969e-02
2.091216184407298367e-02,2.800000000000000058e-02
2.045338560806433947e-02,2.900000000000000147e-02
3.306866324387581352e-02,2.999999999999999889e-02
3.728934547615354866e-02,3.099999999999999978e-02
2.967629032176548678e-02,3.200000000000000067e-02
2.666598738933049703e-02,3.300000000000000155e-02
2.787734971561510802e-02,3.400000000000000244e-02
2.978096948749686321e-02,3.500000000000000333e-02
4.226574314456438275e-02,3.600000000000000422e-02
4.406001253464896655e-02,3.699999999999999817e-02
4.788997510106403344e-02,3.799999999999999906e-02
4.453470768517377859e-02,3.899999999999999994e-02
4.288495191036644644e-02,4.000000000000000083e-02
4.172175792283058099e-02,4.100000000000000172e-02
4.345987181888484596e-02,4.200000000000000261e-02
4.787908545467206567e-02,4.300000000000000350e-02
5.587807892104112995e-02,4.399999999999999745e-02
5.100273468568737589e-02,4.499999999999999833e-02
5.157660429584605410e-02,4.599999999999999922e-02
5.112181753927730332e-02,4.700000000000000011e-02
5.552950321618546625e-02,4.800000000000000100e-02
5.461152151487302236e-02,4.900000000000000189e-02
5.713662895612972581e-02,5.000000000000000278e-02
5.600199799749736723e-02,5.100000000000000366e-02
5.303681152337018367e-02,5.200000000000000455e-02
5.509955017374309344e-02,5.299999999999999850e-02
5.336542220129165265e-02,5.399999999999999939e-02
4.805045968650154681e-02,5.500000000000000028e-02
5.262848881809053386e-02,5.600000000000000117e-02
5.414030361868352875e-02,5.700000000000000205e-02
5.065543973861966198e-02,5.800000000000000294e-02
4.955826651531980431e-02,5.900000000000000383e-02
4.317479783924219050e-02,5.999999999999999778e-02
5.122986271602033431e-02,6.099999999999999867e-02
5.039887300603199116e-02,6.199999999999999956e-02
5.842860687883397880e-02,6.300000000000000044e-02
5.830607899326992888e-02,6.400000000000000133e-02
5.821134825314221162e-02,6.500000000000000222e-02
5.388597736077605643e-02,6.600000000000000311e-02
5.606586704398937304e-02,6.700000000000000400e-02
5.956196437938677396e-02,6.800000000000000488e-02
5.933452896323156839e-02,6.900000000000000577e-02
5.794361556962494830e-02,7.000000000000000666e-02
5.336602378742034275e-02,7.100000000000000755e-02
4.898361882334972828e-02,7.200000000000000844e-02
5.336049129841659300e-02,7.299999999999999545e-02
5.380080362575902220e-02,7.399999999999999634e-02
5.500066975277030645e-02,7.499999999999999722e-02
5.820299237521705388e-02,7.599999999999999811e-02
4.956631257360070986e-02,7.699999999999999900e-02
4.846426779709955834e-02,7.799999999999999989e-02
4.780111224486927740e-02,7.900000000000000078e-02
4.813120643050657066e-02,8.000000000000000167e-02
4.611753014946378543e-02,8.100000000000000255e-02
5.061577808852146809e-02,8.200000000000000344e-02
5.848735404666871585e-02,8.300000000000000433e-02
6.163755070396885472e-02,8.400000000000000522e-02
5.974818921721437859e-02,8.500000000000000611e-02
5.637007032405994683e-02,8.600000000000000699e-02
4.779805281140529771e-02,8.700000000000000788e-02
4.451318934269622024e-02,8.799999999999999489e-02
4.709813213484754374e-02,8.899999999999999578e-02
4.419467047299477369e-02,8.999999999999999667e-02
4.637954780434550006e-02,9.099999999999999756e-02
4.407388738475120915e-02,9.199999999999999845e-02
5.495657660189931515e-02,9.299999999999999933e-02
5.870082533686145354e-02,9.400000000000000022e-02
5.896994230726800013e-02,9.500000000000000111e-02
6.376299187504923249e-02,9.600000000000000200e-02
7.260987026476181661e-02,9.700000000000000289e-02
6.761422725081793483e-02,9.800000000000000377e-02
6.067536012044468657e-02,9.900000000000000466e-02
