6.254872105921640245e-04,0.000000000000000000e+00
6.138289297449978608e-04,1.000000000000000021e-03
3.010121580562182680e-03,2.000000000000000042e-03
4.473558451834266057e-03,3.000000000000000062e-03
9.652057212433028111e-03,4.000000000000000083e-03
1.230600549963702280e-02,5.000000000000000104e-03
1.591733452962485265e-02,6.000000000000000125e-03
2.287318413095223296e-02,7.000000000000000146e-03
2.035081014625826981e-02,8.000000000000000167e-03
2.486813839576318408e-02,9.000000000000001055e-03
3.434181396986281387e-02,1.000000000000000021e-02
3.626368747323027025e-02,1.099999999999999936e-02
3.592469784268254029e-02,1.200000000000000025e-02
3.062081036401186757e-02,1.300000000000000114e-02
2.546672045945805318e-02,1.400000000000000029e-02
2.130164420982058604e-02,1.499999999999999944e-02
2.828109085344130899e-02,1.600000000000000033e-02
3.248457205612302612e-02,1.700000000000000122e-02
3.575128708873693412e-02,1.800000000000000211e-02
3.096515688597354862e-02,1.899999999999999953e-02
3.029005073100392992e-02,2.000000000000000042e-02
3.098732157194409448e-02,2.100000000000000130e-02
2.830043647427928771e-02,2.199999999999999872e-02
2.820145728842586574e-02,2.299999999999999961e-02
3.467493097381958711e-02,2.400000000000000050e-02
3.176011479670621390e-02,2.500000000000000139e-02
2.972524278709066936e-02,2.600000000000000228e-02
2.698871086895863677e-02,2.699999999999999969e-02
2.423187960110260650e-02,2.800000000000000058e-02
2.437786591796651386e-02,2.900000000000000147e-02
2.390899184375960829e-02,2.999999999999999889e-02
2.518461469427707780e-02,3.099999999999999978e-02
2.576447539768913705e-02,3.200000000000000067e-02
3.237914906260547232e-02,3.300000000000000155e-02
3.239192313650346433e-02,3.400000000000000244e-02
2.656266879780478513e-02,3.500000000000000333e-02
2.658814238311141276e-02,3.600000000000000422e-02
3.209819561481627725e-02,3.699999999999999817e-02
3.977649230711809147e-02,3.799999999999999906e-02
3.667225579768011723e-02,3.899999999999999994e-02
3.597052914113658961e-02,4.000000000000000083e-02
3.431255968755288904e-02,4.100000000000000172e-02
4.018376276884350756e-02,4.200000000000000261e-02
4.248050693021342833e-02,4.300000000000000350e-02
3.624988753022537202e-02,4.399999999999999745e-02
4.222807644305417302e-02,4.499999999999999833e-02
4.491479206488684095e-02,4.599999999999999922e-02
3.713330040615953759e-02,4.700000000000000011e-02
3.687489138944910483e-02,4.800000000000000100e-02
4.588844529385092963e-02,4.900000000000000189e-02
4.581201455910295650e-02,5.000000000000000278e-02
5.177448646379311653e-02,5.100000000000000366e-02
5.187506323783680484e-02,5.200000000000000455e-02
4.545509362144468241e-02,5.299999999999999850e-02
4.453489714217485906e-02,5.399999999999999939e-02
4.465514160332035437e-02,5.500000000000000028e-02
4.424926929240447643e-02,5.600000000000000117e-02
4.638278248112564367e-02,5.700000000000000205e-02
4.881064801643282547e-02,5.800000000000000294e-02
4.773086588701013627e-02,5.900000000000000383e-02
4.906982478835344996e-02,5.999999999999999778e-02
5.053751276541670889e-02,6.099999999999999867e-02
4.840533356401393456e-02,6.199999999999999956e-02
4.537785490257283810e-02,6.300000000000000044e-02
4.669249458961816091e-02,6.400000000000000133e-02
5.166049164166097718e-02,6.500000000000000222e-02
6.073536956610201681e-02,6.600000000000000311e-02
5.650200484022360053e-02,6.700000000000000400e-02
5.876222268326743159e-02,6.800000000000000488e-02
6.541710664786824780e-02,6.900000000000000577e-02
6.756363040870845549e-02,7.000000000000000666e-02
7.102240834722188534e-02,7.100000000000000755e-02
7.446415532905259482e-02,7.200000000000000844e-02
7.306430773372704635e-02,7.299999999999999545e-02
7.202985781525644837e-02,7.399999999999999634e-02
6.894263322430188579e-02,7.499999999999999722e-02
7.139197015108585120e-02,7.599999999999999811e-02
7.249585962169886877e-02,7.699999999999999900e-02
7.425765874692187574e-02,7.799999999999999989e-02
7.498219287746843431e-02,7.900000000000000078e-02
7.208157080577318188e-02,8.000000000000000167e-02
6.347965701544934503e-02,8.100000000000000255e-02
6.319076715051072379e-02,8.200000000000000344e-02
5.735283894910227220e-02,8.300000000000000433e-02
5.570054665694278845e-02,8.400000000000000522e-02
5.762024898462096006e-02,8.500000000000000611e-02
5.571117436170231613e-02,8.600000000000000699e-02
5.159106410922110336e-02,8.700000000000000788e-02
4.435849832512883673e-02,8.799999999999999489e-02
4.401226569519197523e-02,8.899999999999999578e-02
3.947371425860687899e-02,8.999999999999999667e-02
4.042174254004376327e-02,9.099999999999999756e-02
4.597435624563701861e-02,9.199999999999999845e-02
4.833307696431914796e-02,9.299999999999999933e-02
5.247737446331145889e-02,9.400000000000000022e-02
5.283072236070043143e-02,9.500000000000000111e-02
5.369546496948993108e-02,9.600000000000000200e-02
5.449259727470946724e-02,9.700000000000000289e-02
5.274581855857817664e-02,9.800000000000000377e-02
5.166563600070266105e-02,9.900000000000000466e-02
5.201624703235677161e-02,1.000000000000000056e-01
4.989360779836731624e-02,1.010000000000000064e-01
5.380107156187432377e-02,1.020000000000000073e-01
5.339155565473362175e-02,1.030000000000000082e-01
5.011752787611066517e-02,1.040000000000000091e-01
5.196392905212098706e-02,1.049999999999999961e-01
5.046202576207779733e-02,1.059999999999999970e-01
