1.972607274435811756e-02,0.000000000000000000e+00
2.212047278410567142e-02,1.000000000000000021e-03
2.340241314464045971e-02,2.000000000000000042e-03
2.064414880639103486e-02,3.000000000000000062e-03
1.748542395951706643e-02,4.000000000000000083e-03
2.069151097889268889e-02,5.000000000000000104e-03
1.984202352882523043e-02,6.000000000000000125e-03
1.922510571011358874e-02,7.000000000000000146e-03
1.746722161682029081e-02,8.000000000000000167e-03
2.089543961327638630e-02,9.000000000000001055e-03
1.992341640127087005e-02,1.000000000000000021e-02
2.393109664287092556e-02,1.099999999999999936e-02
2.350827712996675020e-02,1.200000000000000025e-02
2.473591189945675492e-02,1.300000000000000114e-02
2.723103061660812896e-02,1.400000000000000029e-02
2.642705194070182548e-02,1.499999999999999944e-02
2.417429277622578157e-02,1.600000000000000033e-02
2.452550364087814974e-02,1.700000000000000122e-02
2.765855226152360083e-02,1.800000000000000211e-02
2.850231905649493191e-02,1.899999999999999953e-02
2.944493488807650369e-02,2.000000000000000042e-02
3.227613778295249092e-02,2.100000000000000130e-02
3.152240941722651846e-02,2.199999999999999872e-02
2.766590393713072929e-02,2.299999999999999961e-02
2.799969978651499838e-02,2.400000000000000050e-02
2.965701794495641253e-02,2.500000000000000139e-02
2.932118996694505972e-02,2.600000000000000228e-02
2.690758033709274299e-02,2.699999999999999969e-02
2.760650918180024282e-02,2.800000000000000058e-02
2.959249016393510068e-02,2.900000000000000147e-02
2.972717749876306256e-02,2.999999999999999889e-02
2.980938945656923592e-02,3.099999999999999978e-02
3.063183582964921700e-02,3.200000000000000067e-02
3.219432994263175807e-02,3.300000000000000155e-02
3.112612439725375921e-02,3.400000000000000244e-02
3.071651386740172421e-02,3.500000000000000333e-02
3.261608126982367545e-02,3.600000000000000422e-02
3.146021491252245367e-02,3.699999999999999817e-02
2.897881189533107679e-02,3.799999999999999906e-02
3.292960086363589528e-02,3.899999999999999994e-02
2.896698064723498417e-02,4.000000000000000083e-02
3.206819501457627147e-02,4.100000000000000172e-02
3.062975706594623510e-02,4.200000000000000261e-02
2.793038585704394478e-02,4.300000000000000350e-02
3.082028632906003152e-02,4.399999999999999745e-02
3.173565685169948275e-02,4.499999999999999833e-02
2.928934562792730179e-02,4.599999999999999922e-02
2.772413374239605932e-02,4.700000000000000011e-02
3.001297041178018626e-02,4.800000000000000100e-02
2.742641381433789244e-02,4.900000000000000189e-02
2.931571476581864774e-02,5.000000000000000278e-02
3.128960332091093588e-02,5.100000000000000366e-02
3.109052045123820301e-02,5.200000000000000455e-02
3.489642264186462034e-02,5.299999999999999850e-02
3.765705493553411776e-02,5.399999999999999939e-02
3.852879712580080385e-02,5.500000000000000028e-02
3.591318982299246398e-02,5.600000000000000117e-02
3.955170728659344881e-02,5.700000000000000205e-02
4.811028554306825272e-02,5.800000000000000294e-02
4.649257285612679036e-02,5.900000000000000383e-02
4.258878000511052281e-02,5.999999999999999778e-02
4.297097408814899017e-02,6.099999999999999867e-02
4.464621738671824963e-02,6.199999999999999956e-02
4.271742770674973044e-02,6.300000000000000044e-02
3.861388220882804034e-02,6.400000000000000133e-02
3.737187661055324517e-02,6.500000000000000222e-02
3.919147220526795344e-02,6.600000000000000311e-02
3.902084502586537079e-02,6.700000000000000400e-02
3.857804436767228035e-02,6.800000000000000488e-02
3.952540240059951998e-02,6.900000000000000577e-02
3.919294758331005879e-02,7.000000000000000666e-02
4.120419256737255925e-02,7.100000000000000755e-02
4.180922906969962438e-02,7.200000000000000844e-02
4.389184063849780465e-02,7.299999999999999545e-02
4.286198175773273111e-02,7.399999999999999634e-02
4.568327192077532156e-02,7.499999999999999722e-02
4.184698487241789860e-02,7.599999999999999811e-02
4.257985317721265511e-02,7.699999999999999900e-02
4.309369075123395398e-02,7.799999999999999989e-02
4.076651179571184197e-02,7.900000000000000078e-02
3.574812536775157090e-02,8.000000000000000167e-02
3.818916724609440483e-02,8.100000000000000255e-02
4.208723701236515014e-02,8.200000000000000344e-02
4.002134501714857406e-02,8.300000000000000433e-02
4.113983474325462464e-02,8.400000000000000522e-02
3.926574329241446643e-02,8.500000000000000611e-02
3.989659819006199926e-02,8.600000000000000699e-02
4.091257557458938959e-02,8.700000000000000788e-02
4.390750591566531386e-02,8.799999999999999489e-02
4.607510106898321522e-02,8.899999999999999578e-02
4.167763344523897628e-02,8.999999999999999667e-02
3.946575206127661550e-02,9.099999999999999756e-02
4.467458254645764737e-02,9.199999999999999845e-02
5.144784059211298527e-02,9.299999999999999933e-02
5.107009843029685497e-02,9.400000000000000022e-02
4.864174391908472617e-02,9.500000000000000111e-02
4.921104598074729081e-02,9.600000000000000200e-02
5.236886657206502732e-02,9.700000000000000289e-02
5.237223570928649374e-02,9.800000000000000377e-02
5.139790765848043647e-02,9.900000000000000466e-02
4.985073991750264832e-02,1.000000000000000056e-01
5.031873506114546007e-02,1.010000000000000064e-01
4.528449203836638903e-02,1.020000000000000073e-01
4.405288710396284418e-02,1.030000000000000082e-01
4.167589124454557786e-02,1.040000000000000091e-01
3.675167491033040634e-02,1.049999999999999961e-01
3.586982569550399569e-02,1.059999999999999970e-01
4.022632528368335486e-02,1.069999999999999979e-01
3.816644036537559376e-02,1.079999999999999988e-01
4.001416669761648226e-02,1.089999999999999997e-01
4.316631952600442912e-02,1.100000000000000006e-01
4.354081703808300452e-02,1.110000000000000014e-01
4.438636235822340098e-02,1.120000000000000023e-01
4.631403128388533047e-02,1.130000000000000032e-01
4.723698349945380792e-02,1.140000000000000041e-01
4.365298937846711497e-02,1.150000000000000050e-01
4.282402735601129051e-02,1.160000000000000059e-01
4.650063053986645822e-02,1.170000000000000068e-01
4.828970437432781454e-02,1.180000000000000077e-01
5.006519402736329255e-02,1.190000000000000085e-01
5.065632914595520619e-02,1.199999999999999956e-01
4.969654520243994150e-02,1.209999999999999964e-01
5.327251521712296489e-02,1.219999999999999973e-01
5.496517757718120956e-02,1.229999999999999982e-01
5.455697820193580044e-02,1.239999999999999991e-01
5.570806301821049772e-02,1.250000000000000000e-01
5.539849229465936692e-02,1.260000000000000009e-01
6.089808795876609088e-02,1.270000000000000018e-01
7.079669357526230389e-02,1.280000000000000027e-01
7.117824902020966626e-02,1.290000000000000036e-01
7.139390785190638522e-02,1.300000000000000044e-01
6.787732258953885212e-02,1.310000000000000053e-01
