-5.587980709352086128e-02,0.000000000000000000e+00
1.300367824586002446e-02,1.000000000000000021e-03
2.649107279306284549e-02,2.000000000000000042e-03
-7.301520185639316131e-03,3.000000000000000062e-03
-1.566467428438433895e-02,4.000000000000000083e-03
9.519935548217230495e-03,5.000000000000000104e-03
-1.502660119272093003e-02,6.000000000000000125e-03
6.229181611028096477e-03,7.000000000000000146e-03
3.223016364371669717e-02,8.000000000000000167e-03
-2.774901487081765997e-02,9.000000000000001055e-03
3.840864680970397516e-02,1.000000000000000021e-02
-2.417938440855415747e-02,1.099999999999999936e-02
3.239229041228755372e-03,1.200000000000000025e-02
1.510213669007695950e-02,1.300000000000000114e-02
-2.263879106070736287e-03,1.400000000000000029e-02
-5.612992225832093285e-02,1.499999999999999944e-02
4.128400405863182077e-02,1.600000000000000033e-02
-1.295981887422411813e-02,1.700000000000000122e-02
2.912152680138089395e-02,1.800000000000000211e-02
-4.519981990177197873e-02,1.899999999999999953e-02
2.001213172634006346e-02,2.000000000000000042e-02
2.696193370694877078e-02,2.100000000000000130e-02
-2.608675465484532399e-02,2.199999999999999872e-02
1.175734818713182472e-02,2.299999999999999961e-02
-2.653198244971114589e-02,2.400000000000000050e-02
1.781433133566294458e-02,2.500000000000000139e-02
1.565516676389167375e-02,2.600000000000000228e-02
-1.172717838355985011e-02,2.699999999999999969e-02
-5.280768531522942767e-03,2.800000000000000058e-02
-9.167097060740751757e-03,2.900000000000000147e-02
2.541137029945195365e-03,2.999999999999999889e-02
2.377192093106120230e-03,3.099999999999999978e-02
-1.266685454557473466e-02,3.200000000000000067e-02
-7.182779260084791624e-03,3.300000000000000155e-02
6.373958540429619513e-02,3.400000000000000244e-02
-3.751481178089922930e-02,3.500000000000000333e-02
-4.246353890151538524e-02,3.600000000000000422e-02
3.961195956718189387e-02,3.699999999999999817e-02
-3.779864727993908179e-03,3.799999999999999906e-02
-3.898151510697450348e-03,3.899999999999999994e-02
3.485852161749074252e-02,4.000000000000000083e-02
-8.178372661367094842e-02,4.100000000000000172e-02
5.411518251677278901e-02,4.200000000000000261e-02
-1.713020076168594516e-02,4.300000000000000350e-02
2.926770241727821853e-02,4.399999999999999745e-02
-2.091459838017565437e-03,4.499999999999999833e-02
-2.254624726075688673e-02,4.599999999999999922e-02
-1.358152386301514185e-02,4.700000000000000011e-02
5.384312794735512248e-02,4.800000000000000100e-02
-5.040656910248695992e-03,4.900000000000000189e-02
-3.254611113046562004e-02,5.000000000000000278e-02
-1.203701308160264397e-02,5.100000000000000366e-02
5.628142911673220811e-02,5.200000000000000455e-02
-2.581454816121873247e-02,5.299999999999999850e-02
-2.404666285982574175e-02,5.399999999999999939e-02
1.750704312983042410e-02,5.500000000000000028e-02
-1.918904951706518897e-02,5.600000000000000117e-02
1.537868829782421468e-02,5.700000000000000205e-02
1.544096469603741147e-02,5.800000000000000294e-02
6.531097797253443415e-03,5.900000000000000383e-02
-2.406741358580950438e-02,5.999999999999999778e-02
-1.085049560557582553e-02,6.099999999999999867e-02
-3.785823039931351854e-03,6.199999999999999956e-02
-2.129633224518414150e-02,6.300000000000000044e-02
4.216436137029548614e-02,6.400000000000000133e-02
-3.003819721858292865e-02,6.500000000000000222e-02
3.955801963039556196e-02,6.600000000000000311e-02
-4.722476502674204796e-02,6.700000000000000400e-02
5.700071244313625884e-02,6.800000000000000488e-02
-1.662890865025342182e-02,6.900000000000000577e-02
1.195207010446684877e-02,7.000000000000000666e-02
-2.501234745546139504e-02,7.100000000000000755e-02
1.687786647679366189e-02,7.200000000000000844e-02
-1.146958505709176970e-02,7.299999999999999545e-02
-2.839025430488440957e-02,7.399999999999999634e-02
3.609470256436035640e-02,7.499999999999999722e-02
-1.901943840366379299e-02,7.599999999999999811e-02
3.079552806951389374e-02,7.699999999999999900e-02
-5.309821461188499181e-02,7.799999999999999989e-02
5.971036136744016509e-02,7.900000000000000078e-02
-3.125807422751740450e-02,8.000000000000000167e-02
-6.073578255971271572e-03,8.100000000000000255e-02
5.521232641056229851e-02,8.200000000000000344e-02
-5.251258659910068571e-02,8.300000000000000433e-02
-5.338850536733991473e-03,8.400000000000000522e-02
2.441667298318049920e-02,8.500000000000000611e-02
-1.036681507804438143e-02,8.600000000000000699e-02
-3.982747923755891356e-04,8.700000000000000788e-02
8.441431125818356980e-05,8.799999999999999489e-02
1.590079913715873594e-02,8.899999999999999578e-02
-2.412123790103814711e-02,8.999999999999999667e-02
2.368699541896631539e-02,9.099999999999999756e-02
-1.883880454388343895e-02,9.199999999999999845e-02
5.535790917173237166e-03,9.299999999999999933e-02
3.762118101342168397e-02,9.400000000000000022e-02
-6.575048442166948892e-02,9.500000000000000111e-02
3.881831648556321318e-02,9.600000000000000200e-02
-3.759075571139214311e-02,9.700000000000000289e-02
2.903648367709768530e-02,9.800000000000000377e-02
