8.871885384711074990e-03,0.000000000000000000e+00
-1.328909712405654080e-02,1.000000000000000021e-03
-4.674527401079714949e-03,2.000000000000000042e-03
-2.023224374605442008e-02,3.000000000000000062e-03
1.739815368497682480e-02,4.000000000000000083e-03
-2.906417658035968712e-03,5.000000000000000104e-03
6.466746152424255288e-03,6.000000000000000125e-03
1.840075266942874316e-03,7.000000000000000146e-03
-8.664416563331389654e-03,8.000000000000000167e-03
1.269139694242501538e-02,9.000000000000001055e-03
-3.060714274382088027e-02,1.000000000000000021e-02
3.119836060234715269e-02,1.099999999999999936e-02
-3.252458084791475662e-02,1.200000000000000025e-02
3.604999259518929791e-04,1.300000000000000114e-02
6.319686536332880245e-02,1.400000000000000029e-02
-4.286568025886604294e-02,1.499999999999999944e-02
-6.564864728198074005e-03,1.600000000000000033e-02
1.488569495348387312e-02,1.700000000000000122e-02
1.329947940921917884e-02,1.800000000000000211e-02
-4.445072152065341481e-02,1.899999999999999953e-02
3.689864604844828033e-02,2.000000000000000042e-02
-4.242025960295715305e-03,2.100000000000000130e-02
-6.651021248820007149e-03,2.199999999999999872e-02
3.216315001088957543e-02,2.299999999999999961e-02
-1.248531312822260403e-02,2.400000000000000050e-02
-1.254929239949100286e-02,2.500000000000000139e-02
2.003393011607433258e-02,2.600000000000000228e-02
-1.357388975007508582e-02,2.699999999999999969e-02
-3.108527395070088267e-02,2.800000000000000058e-02
1.842395008410561627e-02,2.900000000000000147e-02
-1.726839357848507228e-02,2.999999999999999889e-02
2.392682833703591114e-03,3.099999999999999978e-02
3.709891267098224389e-04,3.200000000000000067e-02
-2.220661541072271265e-03,3.300000000000000155e-02
3.718998589694794826e-02,3.400000000000000244e-02
-2.534659049101558453e-02,3.500000000000000333e-02
-1.187671302920895178e-02,3.600000000000000422e-02
-8.253354283296255450e-03,3.699999999999999817e-02
1.514869256637128847e-02,3.799999999999999906e-02
4.684527598555022349e-03,3.899999999999999994e-02
2.707399409867519008e-02,4.000000000000000083e-02
-5.795349481239627648e-02,4.100000000000000172e-02
3.908888316713206995e-02,4.200000000000000261e-02
-3.388656901148756617e-02,4.300000000000000350e-02
4.163561942204653532e-02,4.399999999999999745e-02
-4.411448689872839515e-03,4.499999999999999833e-02
-1.052145447060767736e-02,4.599999999999999922e-02
1.466881301259466940e-02,4.700000000000000011e-02
-1.558992733436392495e-03,4.800000000000000100e-02
-3.888684704034536723e-03,4.900000000000000189e-02
-2.862477238487345227e-02,5.000000000000000278e-02
2.703916365602701544e-02,5.100000000000000366e-02
1.503291093985095750e-02,5.200000000000000455e-02
-5.892154261592582459e-02,5.299999999999999850e-02
9.315987956204486997e-02,5.399999999999999939e-02
-6.445110315148057378e-02,5.500000000000000028e-02
1.521120669257639002e-02,5.600000000000000117e-02
-8.410721136886123439e-03,5.700000000000000205e-02
-2.742478016061114868e-02,5.800000000000000294e-02
4.635566031111275354e-02,5.900000000000000383e-02
-5.523439321821361353e-02,5.999999999999999778e-02
4.430146457588268749e-02,6.099999999999999867e-02
-1.267193644251440703e-02,6.199999999999999956e-02
4.032093746391304800e-02,6.300000000000000044e-02
-5.373900285529702864e-02,6.400000000000000133e-02
-2.652274416875857743e-02,6.500000000000000222e-02
7.736376148866126734e-02,6.600000000000000311e-02
-1.896809431676506341e-02,6.700000000000000400e-02
-1.706612993392981822e-02,6.800000000000000488e-02
-3.532128265643041942e-02,6.900000000000000577e-02
6.567218029502236432e-02,7.000000000000000666e-02
-5.448076803460558115e-02,7.100000000000000755e-02
3.665955348587282558e-02,7.200000000000000844e-02
4.460512636854031127e-03,7.299999999999999545e-02
-3.670127545126009028e-02,7.399999999999999634e-02
4.319747361007610087e-02,7.499999999999999722e-02
9.228414929517406509e-03,7.599999999999999811e-02
-1.946136805303466666e-02,7.699999999999999900e-02
-1.593933651120774120e-02,7.799999999999999989e-02
-3.587951533007425337e-03,7.900000000000000078e-02
1.441504200054128521e-02,8.000000000000000167e-02
-1.937464918850619749e-02,8.100000000000000255e-02
3.810371524426345996e-02,8.200000000000000344e-02
