-1.298499445429648902e-02,0.000000000000000000e+00
1.941270684793705917e-02,1.000000000000000021e-03
2.530561737896449420e-02,2.000000000000000042e-03
-2.180725804441240728e-02,3.000000000000000062e-03
7.010561504759612803e-03,4.000000000000000083e-03
4.415000448726763733e-03,5.000000000000000104e-03
-2.203521307567191112e-02,6.000000000000000125e-03
8.519021718998246243e-03,7.000000000000000146e-03
-3.236802151724096216e-02,8.000000000000000167e-03
4.680182110599793999e-02,9.000000000000001055e-03
-2.967972259564071770e-03,1.000000000000000021e-02
-1.250312612093977885e-03,1.099999999999999936e-02
-1.995019534406508588e-02,1.200000000000000025e-02
1.355515106230558917e-02,1.300000000000000114e-02
-2.677632550034839479e-02,1.400000000000000029e-02
2.948697685649038017e-02,1.499999999999999944e-02
-1.320402753621352510e-02,1.600000000000000033e-02
-2.614542234316627120e-02,1.700000000000000122e-02
4.946759248511990031e-02,1.800000000000000211e-02
-4.509876772924789612e-02,1.899999999999999953e-02
3.200878974908145241e-02,2.000000000000000042e-02
2.765685872903201475e-03,2.100000000000000130e-02
-1.916159745623079863e-02,2.199999999999999872e-02
-4.531781704962699678e-03,2.299999999999999961e-02
-1.317801582832526207e-02,2.400000000000000050e-02
1.291016395507463103e-02,2.500000000000000139e-02
2.125366977362966661e-03,2.600000000000000228e-02
-1.484614757625892997e-02,2.699999999999999969e-02
3.756611017829335902e-02,2.800000000000000058e-02
-1.356200350918037797e-02,2.900000000000000147e-02
1.241233135562706900e-03,2.999999999999999889e-02
3.302733448359330276e-02,3.099999999999999978e-02
-4.368886219393340598e-02,3.200000000000000067e-02
-4.757923348667791527e-03,3.300000000000000155e-02
4.660890831792049299e-02,3.400000000000000244e-02
-1.654845210419854384e-02,3.500000000000000333e-02
-6.947446133148699882e-03,3.600000000000000422e-02
-6.082009240590016859e-03,3.699999999999999817e-02
3.953730858433108369e-02,3.799999999999999906e-02
2.320629459577134082e-02,3.899999999999999994e-02
-7.411587426192887962e-02,4.000000000000000083e-02
2.024102850122843147e-02,4.100000000000000172e-02
-6.447648180592522975e-03,4.200000000000000261e-02
-3.133834923604197215e-02,4.300000000000000350e-02
5.754104171769073434e-02,4.399999999999999745e-02
-3.964192855971410828e-02,4.499999999999999833e-02
-2.666055258251664659e-02,4.599999999999999922e-02
2.279039856158477512e-02,4.700000000000000011e-02
4.133114090493268141e-05,4.800000000000000100e-02
2.319567726470015551e-02,4.900000000000000189e-02
-2.436005317395985303e-02,5.000000000000000278e-02
3.084362848974558577e-02,5.100000000000000366e-02
-4.178702494846971149e-02,5.200000000000000455e-02
1.778937086787273775e-02,5.299999999999999850e-02
9.049026030187312664e-03,5.399999999999999939e-02
1.006696910138473421e-02,5.500000000000000028e-02
-3.305304808415340540e-03,5.600000000000000117e-02
-2.533903943913198148e-02,5.700000000000000205e-02
1.883538536494741567e-02,5.800000000000000294e-02
3.752034114735977588e-02,5.900000000000000383e-02
-4.210592027428448902e-02,5.999999999999999778e-02
7.128846353337625966e-03,6.099999999999999867e-02
-9.057740645742743887e-03,6.199999999999999956e-02
1.835754771248284192e-02,6.300000000000000044e-02
7.434801363953072104e-03,6.400000000000000133e-02
5.871310733161646221e-03,6.500000000000000222e-02
-4.550599856678885086e-02,6.600000000000000311e-02
2.812283191491772236e-02,6.700000000000000400e-02
-2.307543014948984506e-02,6.800000000000000488e-02
2.598224335548564995e-02,6.900000000000000577e-02
2.999000815248987605e-03,7.000000000000000666e-02
-5.865062900818362318e-02,7.100000000000000755e-02
7.995054541950596949e-02,7.200000000000000844e-02
-7.990762928575467772e-02,7.299999999999999545e-02
4.913384425621289409e-02,7.399999999999999634e-02
-5.997945488811798516e-03,7.499999999999999722e-02
2.305729694458499152e-02,7.599999999999999811e-02
-4.988566411754520591e-02,7.699999999999999900e-02
3.707684334502006629e-02,7.799999999999999989e-02
-1.760714514847767226e-02,7.900000000000000078e-02
-2.859943390106227043e-02,8.000000000000000167e-02
1.907608113461976840e-02,8.100000000000000255e-02
2.622462541022516774e-02,8.200000000000000344e-02
-1.663437583113905327e-02,8.300000000000000433e-02
1.212471448849462320e-02,8.400000000000000522e-02
-2.724236791362341994e-02,8.500000000000000611e-02
3.251900650947382732e-02,8.600000000000000699e-02
-3.925063781550169884e-02,8.700000000000000788e-02
5.693876681189342925e-02,8.799999999999999489e-02
-3.413424184564508440e-02,8.899999999999999578e-02
2.865244333948665720e-02,8.999999999999999667e-02
-5.637150967016436170e-03,9.099999999999999756e-02
-2.404510117145022483e-02,9.199999999999999845e-02
1.390982739416213310e-02,9.299999999999999933e-02
-3.195357543198611150e-02,9.400000000000000022e-02
3.979729498330661364e-02,9.500000000000000111e-02
7.726873527071360936e-03,9.600000000000000200e-02
-3.236157990311439026e-02,9.700000000000000289e-02
1.179829412942412156e-02,9.800000000000000377e-02
-1.508141129753525281e-02,9.900000000000000466e-02
2.098310325280747235e-02,1.000000000000000056e-01
-1.385458616266998025e-02,1.010000000000000064e-01
1.847356678277532402e-02,1.020000000000000073e-01
-2.379352865436133290e-03,1.030000000000000082e-01
-1.092866577925512457e-02,1.040000000000000091e-01
3.533950921465225416e-03,1.049999999999999961e-01
9.052965462540798688e-03,1.059999999999999970e-01
-3.248075786710329094e-02,1.069999999999999979e-01
3.331217300119042324e-02,1.079999999999999988e-01
-5.622005203583687466e-03,1.089999999999999997e-01
6.786395932607853110e-04,1.100000000000000006e-01
3.789293274262312949e-03,1.110000000000000014e-01
1.694870558261363236e-02,1.120000000000000023e-01
-3.391525593483808027e-02,1.130000000000000032e-01
2.299116929351733077e-02,1.140000000000000041e-01
-2.806364836352253506e-02,1.150000000000000050e-01
-7.175415880204676598e-03,1.160000000000000059e-01
3.273303482094423039e-02,1.170000000000000068e-01
-2.356910339703818281e-03,1.180000000000000077e-01
-5.747582568464746841e-03,1.190000000000000085e-01
-2.430672188790139465e-02,1.199999999999999956e-01
2.962412413772961411e-02,1.209999999999999964e-01
-1.711252231843283025e-02,1.219999999999999973e-01
2.900227902057643178e-02,1.229999999999999982e-01
-7.296696083093225094e-03,1.239999999999999991e-01
-6.968310953858022211e-03,1.250000000000000000e-01
-4.426686163186525046e-03,1.260000000000000009e-01
4.948594802627939021e-02,1.270000000000000018e-01
-7.255000079720910766e-02,1.280000000000000027e-01
4.296626675302236270e-02,1.290000000000000036e-01
-9.215881853213366698e-03,1.300000000000000044e-01
-1.104672344347220822e-02,1.310000000000000053e-01
-1.234101342967206666e-02,1.320000000000000062e-01
-2.506815471803468601e-03,1.330000000000000071e-01
-3.506461888353283075e-03,1.340000000000000080e-01
5.425348670894808434e-03,1.350000000000000089e-01
1.058025984268767990e-02,1.360000000000000098e-01
1.769142137464363787e-02,1.370000000000000107e-01
9.093790675858514153e-03,1.380000000000000115e-01
-4.061575161699650105e-02,1.390000000000000124e-01
1.258363224421773195e-02,1.400000000000000133e-01
2.158446687545179099e-02,1.410000000000000142e-01
-3.186510934576968629e-02,1.420000000000000151e-01
-1.647231024771183411e-02,1.430000000000000160e-01
5.581170562455139983e-02,1.440000000000000169e-01
-1.982978889843248216e-02,1.449999999999999900e-01
-4.995820133862362289e-02,1.459999999999999909e-01
4.729596870423936200e-02,1.469999999999999918e-01
-2.424650459305639771e-02,1.479999999999999927e-01
3.763227784969374462e-02,1.489999999999999936e-01
1.514933247913540296e-02,1.499999999999999944e-01
-2.755618354885102858e-02,1.509999999999999953e-01
-1.740490030353746345e-02,1.519999999999999962e-01
2.859523177707387620e-02,1.529999999999999971e-01
-1.884758382445491168e-02,1.539999999999999980e-01
1.266142240556416589e-02,1.549999999999999989e-01
2.940006962150934836e-02,1.559999999999999998e-01
-5.962730314635577428e-02,1.570000000000000007e-01
3.499841797978525682e-02,1.580000000000000016e-01
-4.022883124636012636e-02,1.590000000000000024e-01
1.596531617979780882e-02,1.600000000000000033e-01
3.773928679728105751e-02,1.610000000000000042e-01
-4.499774195685533190e-02,1.620000000000000051e-01
1.536226615497944190e-02,1.630000000000000060e-01
-5.133223039831117523e-02,1.640000000000000069e-01
1.880827068728284021e-02,1.650000000000000078e-01
8.765947131276105586e-02,1.660000000000000087e-01
-4.387864127800886888e-02,1.670000000000000095e-01
-2.125766101995053836e-02,1.680000000000000104e-01
1.004792218904469042e-02,1.690000000000000113e-01
-2.984038774668735378e-02,1.700000000000000122e-01
1.424475921153690698e-02,1.710000000000000131e-01
-1.042157937871949352e-02,1.720000000000000140e-01
3.932291505530167985e-02,1.730000000000000149e-01
-4.101270909599397801e-02,1.740000000000000158e-01
2.555699709531615571e-02,1.750000000000000167e-01
4.430776700546141915e-03,1.759999999999999898e-01
-3.597658799671852713e-03,1.769999999999999907e-01
1.185481496564658697e-02,1.779999999999999916e-01
-4.088901064888969539e-02,1.789999999999999925e-01
3.633596922959095310e-02,1.799999999999999933e-01
-8.404991050086749529e-03,1.809999999999999942e-01
-1.253114128645636729e-03,1.819999999999999951e-01
-1.018771520439504079e-02,1.829999999999999960e-01
3.859269611300582964e-02,1.839999999999999969e-01
-2.830958669392793364e-02,1.849999999999999978e-01
2.817254695810662499e-02,1.859999999999999987e-01
-5.218238764537592306e-02,1.869999999999999996e-01
1.167649757783130113e-02,1.880000000000000004e-01
2.157954636002898385e-02,1.890000000000000013e-01
-1.870109307495227552e-02,1.900000000000000022e-01
-2.033099031785461433e-02,1.910000000000000031e-01
4.027402284513465630e-02,1.920000000000000040e-01
-3.273690222167934330e-03,1.930000000000000049e-01
4.311946541146064599e-02,1.940000000000000058e-01
-5.014908263841540148e-02,1.950000000000000067e-01
5.251335540531082771e-03,1.960000000000000075e-01
-3.453841773083329847e-02,1.970000000000000084e-01
5.171492695899488484e-02,1.980000000000000093e-01
4.961118346956927549e-02,1.990000000000000102e-01
-4.961860995555127801e-02,2.000000000000000111e-01
-4.032319763312514072e-02,2.010000000000000120e-01
1.355552663200994788e-02,2.020000000000000129e-01
-1.990938405289166893e-02,2.030000000000000138e-01
6.285836308964548591e-02,2.040000000000000147e-01
-5.200577355972767213e-02,2.050000000000000155e-01
-1.841141754390087639e-03,2.060000000000000164e-01
-7.952303879117149712e-04,2.070000000000000173e-01
1.553839530494543694e-02,2.080000000000000182e-01
2.896626194424836362e-02,2.089999999999999913e-01
-1.571689609855649516e-04,2.099999999999999922e-01
-1.818874073246829273e-02,2.109999999999999931e-01
-1.112199306381186741e-02,2.119999999999999940e-01
-7.675524167410863359e-03,2.129999999999999949e-01
6.043564400098073996e-02,2.139999999999999958e-01
-4.385003505248692701e-02,2.149999999999999967e-01
-3.746446790613461308e-02,2.159999999999999976e-01
2.209272430800878276e-02,2.169999999999999984e-01
4.175985981722589446e-02,2.179999999999999993e-01
-2.166078644058638987e-03,2.190000000000000002e-01
-4.359326305724591649e-02,2.200000000000000011e-01
-1.495990362541367406e-02,2.210000000000000020e-01
3.748954534698116514e-02,2.220000000000000029e-01
-3.070601606894505023e-02,2.230000000000000038e-01
3.452902333034755383e-02,2.240000000000000047e-01
