-7.232060395693362849e-03,0.000000000000000000e+00
1.034021659912183998e-02,1.000000000000000021e-03
5.922227500925999859e-03,2.000000000000000042e-03
-2.323136270041178605e-02,3.000000000000000062e-03
3.213568684096503036e-02,4.000000000000000083e-03
-4.238744424360299523e-02,5.000000000000000104e-03
-1.769841836730747485e-03,6.000000000000000125e-03
-2.007949228927969135e-02,7.000000000000000146e-03
4.625334200363957760e-02,8.000000000000000167e-03
2.123511984053043714e-02,9.000000000000001055e-03
-5.976125869795081286e-02,1.000000000000000021e-02
2.847373001337314205e-02,1.099999999999999936e-02
-4.116684684458092429e-03,1.200000000000000025e-02
-3.494891273136358986e-03,1.300000000000000114e-02
-2.535454294364070365e-03,1.400000000000000029e-02
2.416529263098064415e-02,1.499999999999999944e-02
-3.013985237278388532e-02,1.600000000000000033e-02
1.559528956957733324e-02,1.700000000000000122e-02
-4.371180969432043872e-03,1.800000000000000211e-02
1.620814061145057008e-02,1.899999999999999953e-02
-3.144012965055977687e-02,2.000000000000000042e-02
3.349797153311507431e-02,2.100000000000000130e-02
-3.580028788003983969e-02,2.199999999999999872e-02
-1.002337598770117535e-02,2.299999999999999961e-02
4.047981904876105097e-02,2.400000000000000050e-02
1.538110314434810132e-02,2.500000000000000139e-02
-3.689203812460956078e-02,2.600000000000000228e-02
2.117781404272690848e-02,2.699999999999999969e-02
-5.399239196275961751e-03,2.800000000000000058e-02
-1.522841447772133906e-02,2.900000000000000147e-02
5.248880960185519674e-03,2.999999999999999889e-02
3.206613147804163177e-02,3.099999999999999978e-02
-2.008273276401833021e-02,3.200000000000000067e-02
-2.274297764623880481e-03,3.300000000000000155e-02
-1.357525800395629166e-02,3.400000000000000244e-02
1.640924465091168211e-02,3.500000000000000333e-02
-2.273125903165697584e-03,3.600000000000000422e-02
-2.994827516996404967e-02,3.699999999999999817e-02
1.615323727839972079e-02,3.799999999999999906e-02
3.450116510673565534e-02,3.899999999999999994e-02
-4.561262439135323893e-02,4.000000000000000083e-02
-7.945441110259026871e-03,4.100000000000000172e-02
1.740991647901488776e-02,4.200000000000000261e-02
7.889057048359219074e-03,4.300000000000000350e-02
1.383916044839103229e-02,4.399999999999999745e-02
1.324005986771280979e-02,4.499999999999999833e-02
-2.738915119598787917e-02,4.599999999999999922e-02
-1.884309967760948792e-02,4.700000000000000011e-02
1.853371032249665970e-02,4.800000000000000100e-02
-1.244016865949193820e-02,4.900000000000000189e-02
3.219281613024811695e-02,5.000000000000000278e-02
-6.367401090689472389e-03,5.100000000000000366e-02
8.961460897339510942e-03,5.200000000000000455e-02
2.658672223711601272e-03,5.299999999999999850e-02
-2.752257046637447691e-02,5.399999999999999939e-02
1.073251028245374682e-02,5.500000000000000028e-02
-2.029469245118038778e-02,5.600000000000000117e-02
3.558528569372969991e-02,5.700000000000000205e-02
-4.921626950967956243e-02,5.800000000000000294e-02
4.501899850530638458e-02,5.900000000000000383e-02
-2.689641235343300830e-03,5.999999999999999778e-02
-2.349933875306228076e-02,6.099999999999999867e-02
2.055720012397652813e-02,6.199999999999999956e-02
8.123807333461663047e-03,6.300000000000000044e-02
-4.086609977649754977e-02,6.400000000000000133e-02
1.445027706445567960e-02,6.500000000000000222e-02
9.944355905766769088e-03,6.600000000000000311e-02
9.012683670464431002e-03,6.700000000000000400e-02
-2.756341672473301349e-02,6.800000000000000488e-02
2.996099786295290321e-02,6.900000000000000577e-02
-1.036243569144026933e-02,7.000000000000000666e-02
1.408188894516462959e-02,7.100000000000000755e-02
-4.096201462723981362e-03,7.200000000000000844e-02
1.160721241640688337e-02,7.299999999999999545e-02
-2.855161435100685846e-02,7.399999999999999634e-02
