-2.043564489804157447e-02,0.000000000000000000e+00
1.850503388353644599e-02,1.000000000000000021e-03
-7.564561512986907321e-03,2.000000000000000042e-03
1.222570976481626541e-02,3.000000000000000062e-03
-2.362584411804020956e-02,4.000000000000000083e-03
2.724074619027826855e-02,5.000000000000000104e-03
-2.305256781835072002e-02,6.000000000000000125e-03
6.756573767413178236e-03,7.000000000000000146e-03
-1.870330340238226738e-02,8.000000000000000167e-03
5.657718412422467480e-02,9.000000000000001055e-03
-3.062990643968430474e-02,1.000000000000000021e-02
2.764222619125299846e-02,1.099999999999999936e-02
-4.426366122231779887e-02,1.200000000000000025e-02
5.975100650710884337e-02,1.300000000000000114e-02
-6.897460980274079667e-02,1.400000000000000029e-02
5.202227872972504247e-02,1.499999999999999944e-02
-5.807655843616205821e-02,1.600000000000000033e-02
4.978395872608649964e-02,1.700000000000000122e-02
-4.374216606756213543e-02,1.800000000000000211e-02
4.689116766358828597e-02,1.899999999999999953e-02
-4.294469518944353525e-02,2.000000000000000042e-02
3.248857162184252967e-02,2.100000000000000130e-02
3.128132230845956374e-02,2.199999999999999872e-02
-7.047751510364644312e-02,2.299999999999999961e-02
2.463345920703900391e-02,2.400000000000000050e-02
3.469394970073564483e-02,2.500000000000000139e-02
-2.024769268086790489e-02,2.600000000000000228e-02
-8.558344345713973789e-03,2.699999999999999969e-02
1.121714192208279025e-02,2.800000000000000058e-02
-1.095785845581337750e-02,2.900000000000000147e-02
2.383695090775465528e-02,2.999999999999999889e-02
-3.874080147044538930e-02,3.099999999999999978e-02
5.952530572384475901e-03,3.200000000000000067e-02
1.899233322914740951e-02,3.300000000000000155e-02
-2.901643756856866346e-02,3.400000000000000244e-02
4.428050664205546855e-02,3.500000000000000333e-02
-3.464167276025437170e-02,3.600000000000000422e-02
2.348258005871083076e-02,3.699999999999999817e-02
1.739686089217827233e-02,3.799999999999999906e-02
-1.700221682044456006e-02,3.899999999999999994e-02
-1.752403535621928354e-02,4.000000000000000083e-02
-5.968392809006040425e-03,4.100000000000000172e-02
-8.336332552469655210e-03,4.200000000000000261e-02
6.719506981693604275e-02,4.300000000000000350e-02
-5.768972445168007307e-02,4.399999999999999745e-02
1.475552509050325964e-02,4.499999999999999833e-02
-1.647135602180279908e-03,4.599999999999999922e-02
-2.359677689352647836e-02,4.700000000000000011e-02
7.704408409338643973e-03,4.800000000000000100e-02
4.366999418821092271e-03,4.900000000000000189e-02
2.163261254619175400e-02,5.000000000000000278e-02
-1.623352555835039235e-02,5.100000000000000366e-02
-1.137318881111936374e-02,5.200000000000000455e-02
7.602831403707362677e-03,5.299999999999999850e-02
-3.357052845352648252e-02,5.399999999999999939e-02
2.948532392117313508e-02,5.500000000000000028e-02
1.470196757731171561e-02,5.600000000000000117e-02
-1.073339551146351885e-02,5.700000000000000205e-02
2.337563977873675578e-02,5.800000000000000294e-02
1.667510973351779210e-02,5.900000000000000383e-02
2.876612978957282865e-02,5.999999999999999778e-02
-7.716062318175030688e-02,6.099999999999999867e-02
-4.630112715264809217e-04,6.199999999999999956e-02
6.717089676476530047e-02,6.300000000000000044e-02
-1.591777891189079946e-02,6.400000000000000133e-02
-5.911093932748032187e-02,6.500000000000000222e-02
3.137062528065570795e-03,6.600000000000000311e-02
2.279968220158679754e-02,6.700000000000000400e-02
3.924436313147068069e-03,6.800000000000000488e-02
-2.203257232531833504e-02,6.900000000000000577e-02
5.093080633680256014e-02,7.000000000000000666e-02
-1.775923779460339760e-02,7.100000000000000755e-02
