8.042354818445417164e-03,0.000000000000000000e+00
6.989441257081834870e-03,1.000000000000000021e-03
-2.293514633114626319e-02,2.000000000000000042e-03
-2.148701108938638055e-02,3.000000000000000062e-03
3.049318368053170400e-02,4.000000000000000083e-03
2.194089785146218635e-02,5.000000000000000104e-03
7.734443745679790401e-04,6.000000000000000125e-03
-3.700045212915897136e-02,7.000000000000000146e-03
7.484149103655477267e-03,8.000000000000000167e-03
1.393505732949010777e-02,9.000000000000001055e-03
3.302454682105555872e-03,1.000000000000000021e-02
2.076904096247986914e-02,1.099999999999999936e-02
-3.477116776662111247e-02,1.200000000000000025e-02
-3.252486308832417544e-02,1.300000000000000114e-02
3.299424329369949477e-02,1.400000000000000029e-02
1.558050734360654638e-02,1.499999999999999944e-02
-3.518341493162415595e-02,1.600000000000000033e-02
-6.842311259043323476e-03,1.700000000000000122e-02
3.142322929721610980e-02,1.800000000000000211e-02
3.943830496593856046e-03,1.899999999999999953e-02
-1.353094204110396291e-02,2.000000000000000042e-02
2.088282348879436437e-02,2.100000000000000130e-02
-8.200604883464801542e-03,2.199999999999999872e-02
-3.114315021709574988e-03,2.299999999999999961e-02
7.666921750596024723e-03,2.400000000000000050e-02
-1.276145064058245224e-02,2.500000000000000139e-02
-5.443745654740107451e-03,2.600000000000000228e-02
3.474736190442422740e-02,2.699999999999999969e-02
-1.189217474500873888e-02,2.800000000000000058e-02
1.356829203984616719e-02,2.900000000000000147e-02
-2.809730617597328006e-02,2.999999999999999889e-02
2.628419972073764693e-03,3.099999999999999978e-02
-3.420536259057869316e-02,3.200000000000000067e-02
3.076102254542223066e-03,3.300000000000000155e-02
3.860670045655549554e-02,3.400000000000000244e-02
1.682270507731997364e-02,3.500000000000000333e-02
-2.111225006566049001e-02,3.600000000000000422e-02
-1.954766994087354590e-02,3.699999999999999817e-02
6.815227852144748084e-03,3.799999999999999906e-02
1.850958460298958788e-02,3.899999999999999994e-02
-6.538551346796671326e-02,4.000000000000000083e-02
7.775294495166613917e-02,4.100000000000000172e-02
-1.947468069890453263e-02,4.200000000000000261e-02
-5.056191953779180445e-03,4.300000000000000350e-02
-9.345327623040767043e-03,4.399999999999999745e-02
1.066542380669658480e-02,4.499999999999999833e-02
2.050811888090237414e-02,4.599999999999999922e-02
-1.248629129507192528e-03,4.700000000000000011e-02
-4.399068857120026765e-02,4.800000000000000100e-02
-1.199347609467898285e-02,4.900000000000000189e-02
6.719463417441415287e-02,5.000000000000000278e-02
-4.631888624256494391e-02,5.100000000000000366e-02
5.041671962780443911e-02,5.200000000000000455e-02
-1.139686597522632065e-02,5.299999999999999850e-02
-2.081090086634138775e-02,5.399999999999999939e-02
1.040413417282222246e-03,5.500000000000000028e-02
-8.387121181508359327e-04,5.600000000000000117e-02
-5.807340332054836129e-03,5.700000000000000205e-02
-2.430508687517377291e-03,5.800000000000000294e-02
-1.083517037508492306e-02,5.900000000000000383e-02
2.873469247649397887e-02,5.999999999999999778e-02
-4.350458367022230939e-03,6.099999999999999867e-02
-8.201865921461928485e-03,6.199999999999999956e-02
-4.477521569879037988e-03,6.300000000000000044e-02
4.082309969607023775e-02,6.400000000000000133e-02
-1.866218688814223411e-02,6.500000000000000222e-02
