1.134432941829139133e-02,0.000000000000000000e+00
4.377396562886553405e-02,1.000000000000000021e-03
-7.827896422441718571e-02,2.000000000000000042e-03
3.436601057784613444e-02,3.000000000000000062e-03
-7.012622783382663032e-03,4.000000000000000083e-03
5.381897496129233252e-03,5.000000000000000104e-03
-9.614112086005131147e-03,6.000000000000000125e-03
7.219320016624093152e-03,7.000000000000000146e-03
-6.416592920889067908e-02,8.000000000000000167e-03
1.034959814529529121e-01,9.000000000000001055e-03
-4.532177557756990327e-02,1.000000000000000021e-02
6.178516421488531793e-03,1.099999999999999936e-02
2.731352695113153581e-02,1.200000000000000025e-02
-7.036116465120409447e-03,1.300000000000000114e-02
-7.092345205180606779e-03,1.400000000000000029e-02
-1.561451552347324113e-02,1.499999999999999944e-02
-1.989523463350229698e-02,1.600000000000000033e-02
1.735719323689110388e-02,1.700000000000000122e-02
5.693306987866301322e-03,1.800000000000000211e-02
1.809541421835498057e-02,1.899999999999999953e-02
-1.924477877159921912e-02,2.000000000000000042e-02
1.849073368570208417e-02,2.100000000000000130e-02
-4.117164282935334430e-02,2.199999999999999872e-02
2.893145696716466556e-02,2.299999999999999961e-02
-7.141834549850129520e-03,2.400000000000000050e-02
9.655595779166191092e-03,2.500000000000000139e-02
-2.256282383602795094e-02,2.600000000000000228e-02
-1.873924315384655577e-03,2.699999999999999969e-02
4.055042732891057239e-02,2.800000000000000058e-02
-3.467834318429083990e-02,2.900000000000000147e-02
1.063718599886783606e-02,2.999999999999999889e-02
6.143953691559196802e-03,3.099999999999999978e-02
-4.823651054203032668e-02,3.200000000000000067e-02
4.251886515132183991e-02,3.300000000000000155e-02
-3.621552199870139294e-02,3.400000000000000244e-02
1.358530423319637657e-02,3.500000000000000333e-02
3.039293851664620974e-02,3.600000000000000422e-02
3.440994564437101395e-03,3.699999999999999817e-02
8.030643647697888882e-03,3.799999999999999906e-02
-3.183912647630863374e-02,3.899999999999999994e-02
2.848978389596358921e-02,4.000000000000000083e-02
2.221064894736253514e-02,4.100000000000000172e-02
1.087702583901915127e-02,4.200000000000000261e-02
-3.064286541544677944e-02,4.300000000000000350e-02
-2.704505913635759165e-02,4.399999999999999745e-02
6.143118409845674255e-02,4.499999999999999833e-02
-5.747635136459337823e-02,4.599999999999999922e-02
-2.027899037511543892e-02,4.700000000000000011e-02
2.656931622752317992e-02,4.800000000000000100e-02
-6.083424261649683293e-03,4.900000000000000189e-02
4.692447780746004937e-02,5.000000000000000278e-02
-6.287432657502196875e-02,5.100000000000000366e-02
5.150235825040091336e-02,5.200000000000000455e-02
-3.426212820447126911e-02,5.299999999999999850e-02
2.759176109185841261e-02,5.399999999999999939e-02
-2.579271835568027957e-02,5.500000000000000028e-02
1.505675876125930424e-03,5.600000000000000117e-02
8.725836231918117358e-03,5.700000000000000205e-02
1.620940105774815523e-02,5.800000000000000294e-02
-2.144550874391498024e-02,5.900000000000000383e-02
-3.081024568224047244e-02,5.999999999999999778e-02
6.078302332554716414e-02,6.099999999999999867e-02
-4.194691425956276198e-02,6.199999999999999956e-02
4.519105396954594886e-03,6.300000000000000044e-02
-3.129798961811279534e-02,6.400000000000000133e-02
3.327895272965005619e-02,6.500000000000000222e-02
1.486051732613565338e-02,6.600000000000000311e-02
-8.281611435284117265e-03,6.700000000000000400e-02
-5.277170125765664327e-02,6.800000000000000488e-02
7.120405341335211968e-02,6.900000000000000577e-02
-3.337144933102206140e-02,7.000000000000000666e-02
-1.326615676325617818e-02,7.100000000000000755e-02
2.170090380792806875e-02,7.200000000000000844e-02
1.047134573747694579e-02,7.299999999999999545e-02
-3.011982232634166125e-03,7.399999999999999634e-02
-2.948257833785124411e-03,7.499999999999999722e-02
-1.577349628180098329e-02,7.599999999999999811e-02
3.465251524519698950e-02,7.699999999999999900e-02
-2.728602260723952608e-02,7.799999999999999989e-02
1.336620067044454879e-02,7.900000000000000078e-02
-7.514392215983186143e-03,8.000000000000000167e-02
1.081741762981875375e-02,8.100000000000000255e-02
-1.512778274552164896e-02,8.200000000000000344e-02
4.062599188244615800e-02,8.300000000000000433e-02
-3.375836018562868024e-02,8.400000000000000522e-02
2.032630628235034854e-03,8.500000000000000611e-02
-6.294476741913047728e-03,8.600000000000000699e-02
-1.642652497624903438e-02,8.700000000000000788e-02
2.906961823723558727e-02,8.799999999999999489e-02
1.167532649253000612e-02,8.899999999999999578e-02
-8.223537299476070192e-03,8.999999999999999667e-02
-3.723476546433193007e-02,9.099999999999999756e-02
4.554949028509239911e-02,9.199999999999999845e-02
-6.319596332156518503e-02,9.299999999999999933e-02
7.161046249580643730e-02,9.400000000000000022e-02
-6.384645813231308586e-02,9.500000000000000111e-02
6.346885650373189358e-02,9.600000000000000200e-02
-2.841593172507852691e-02,9.700000000000000289e-02
-1.504237968328404895e-02,9.800000000000000377e-02
2.535363117322951901e-02,9.900000000000000466e-02
-4.466247065616522210e-02,1.000000000000000056e-01
3.666215572548745666e-02,1.010000000000000064e-01
2.992158262957831522e-02,1.020000000000000073e-01
-5.113709707275980454e-02,1.030000000000000082e-01
-2.995921550052236745e-02,1.040000000000000091e-01
7.623185340290940248e-02,1.049999999999999961e-01
-2.480224613187206190e-02,1.059999999999999970e-01
1.506076284548621413e-02,1.069999999999999979e-01
2.706407918211864699e-03,1.079999999999999988e-01
-5.250377945523569678e-02,1.089999999999999997e-01
3.668970383655781320e-02,1.100000000000000006e-01
-5.839083003354021174e-03,1.110000000000000014e-01
1.877768788662104171e-02,1.120000000000000023e-01
-3.424252988428223149e-02,1.130000000000000032e-01
4.986372932001480185e-02,1.140000000000000041e-01
-2.032608986506997950e-02,1.150000000000000050e-01
-4.320659554522193746e-02,1.160000000000000059e-01
2.446794268971213410e-02,1.170000000000000068e-01
5.913021390139968584e-04,1.180000000000000077e-01
3.500261407790965229e-02,1.190000000000000085e-01
-2.725425581244865156e-02,1.199999999999999956e-01
-1.115254166871167997e-02,1.209999999999999964e-01
-2.306553028306217168e-02,1.219999999999999973e-01
4.794911566289174892e-02,1.229999999999999982e-01
1.686183062375640543e-02,1.239999999999999991e-01
-5.694830542016921654e-02,1.250000000000000000e-01
3.889411843742123648e-02,1.260000000000000009e-01
-1.252116450515527481e-02,1.270000000000000018e-01
-1.017820861364374628e-02,1.280000000000000027e-01
3.312324446933868557e-03,1.290000000000000036e-01
2.994940746356969385e-02,1.300000000000000044e-01
-3.068252590356282047e-02,1.310000000000000053e-01
-2.186040811154107283e-02,1.320000000000000062e-01
2.329197643492554939e-02,1.330000000000000071e-01
2.548065648154750323e-03,1.340000000000000080e-01
-3.830045835114558039e-02,1.350000000000000089e-01
5.913074285039612854e-02,1.360000000000000098e-01
-4.793659165610757861e-02,1.370000000000000107e-01
-1.443718233033932947e-03,1.380000000000000115e-01
3.368011841050144728e-02,1.390000000000000124e-01
-1.820557995474722870e-02,1.400000000000000133e-01
2.878197070121336562e-02,1.410000000000000142e-01
-2.186486322990790349e-02,1.420000000000000151e-01
2.461100039009189461e-03,1.430000000000000160e-01
3.172649185165080793e-02,1.440000000000000169e-01
-4.310079883328342409e-02,1.449999999999999900e-01
1.483175617171931387e-02,1.459999999999999909e-01
-3.574116636013937448e-02,1.469999999999999918e-01
4.491617939792092590e-02,1.479999999999999927e-01
3.005865436820736192e-03,1.489999999999999936e-01
3.658083401740722627e-03,1.499999999999999944e-01
-2.392772983739397882e-02,1.509999999999999953e-01
3.172981317400344354e-03,1.519999999999999962e-01
-3.053750610364764154e-02,1.529999999999999971e-01
7.707820715561458647e-02,1.539999999999999980e-01
-6.670550201370474552e-02,1.549999999999999989e-01
6.349433505938788247e-02,1.559999999999999998e-01
-4.329830103898259230e-02,1.570000000000000007e-01
-8.314883867638796222e-03,1.580000000000000016e-01
2.887981424222047649e-02,1.590000000000000024e-01
-2.282254812604545338e-02,1.600000000000000033e-01
-6.795849856281295509e-03,1.610000000000000042e-01
7.139818999644481808e-03,1.620000000000000051e-01
3.642121827688759228e-04,1.630000000000000060e-01
2.416334506653974000e-03,1.640000000000000069e-01
3.550254799336976380e-02,1.650000000000000078e-01
-5.003373507104217494e-02,1.660000000000000087e-01
4.372320977032188166e-02,1.670000000000000095e-01
-2.845294288906860536e-02,1.680000000000000104e-01
-1.241768489623821213e-02,1.690000000000000113e-01
1.068350850770034659e-02,1.700000000000000122e-01
-2.192382158510097420e-02,1.710000000000000131e-01
6.406779828331012061e-02,1.720000000000000140e-01
-4.292608024955570090e-02,1.730000000000000149e-01
1.559043094925167787e-02,1.740000000000000158e-01
-1.787964170273070169e-02,1.750000000000000167e-01
-3.184045831805802640e-02,1.759999999999999898e-01
2.774039185103063451e-02,1.769999999999999907e-01
2.466043779663645852e-02,1.779999999999999916e-01
-5.060296845418892075e-02,1.789999999999999925e-01
2.441396764567944563e-02,1.799999999999999933e-01
6.717487627775964310e-02,1.809999999999999942e-01
-5.155388731680316666e-02,1.819999999999999951e-01
2.474360461590769875e-02,1.829999999999999960e-01
-2.994752211696948430e-03,1.839999999999999969e-01
-3.741039999311756431e-02,1.849999999999999978e-01
-1.087553482596606558e-02,1.859999999999999987e-01
2.643432078573847502e-02,1.869999999999999996e-01
-9.697522794530186521e-03,1.880000000000000004e-01
2.762655264436326280e-02,1.890000000000000013e-01
-1.720689608315205052e-02,1.900000000000000022e-01
-1.209962440180136455e-02,1.910000000000000031e-01
2.848922083703901709e-02,1.920000000000000040e-01
-2.029904562600961387e-02,1.930000000000000049e-01
1.249916140279442103e-02,1.940000000000000058e-01
-4.302503379981548019e-03,1.950000000000000067e-01
1.323956703586651185e-02,1.960000000000000075e-01
-2.338575527359703851e-02,1.970000000000000084e-01
1.648553328396314480e-02,1.980000000000000093e-01
-6.735696926050153445e-03,1.990000000000000102e-01
-5.231289316736741080e-03,2.000000000000000111e-01
1.849011733000339303e-02,2.010000000000000120e-01
-5.813948182887759136e-02,2.020000000000000129e-01
4.009813604527855818e-02,2.030000000000000138e-01
-6.560457397627488668e-03,2.040000000000000147e-01
-4.768363034127157986e-03,2.050000000000000155e-01
3.408687153099049585e-03,2.060000000000000164e-01
1.079206593997661233e-04,2.070000000000000173e-01
3.027128607648818526e-02,2.080000000000000182e-01
-4.149289874870953215e-02,2.089999999999999913e-01
4.509739251740299548e-02,2.099999999999999922e-01
-2.313419084949877233e-02,2.109999999999999931e-01
-2.768134590630043704e-02,2.119999999999999940e-01
1.123606987454892417e-02,2.129999999999999949e-01
-1.124133853053594593e-03,2.139999999999999958e-01
2.420489772809062898e-02,2.149999999999999967e-01
-5.389543157209114588e-02,2.159999999999999976e-01
4.619329903357790451e-02,2.169999999999999984e-01
-1.221113890452638767e-02,2.179999999999999993e-01
5.273450453816053152e-03,2.190000000000000002e-01
-9.561118357363155087e-03,2.200000000000000011e-01
1.624466833300151208e-02,2.210000000000000020e-01
2.232533345281204409e-02,2.220000000000000029e-01
-3.806248456499156108e-02,2.230000000000000038e-01
-7.990965375896970715e-03,2.240000000000000047e-01
2.671014056432054889e-02,2.250000000000000056e-01
-4.907600348800245441e-03,2.260000000000000064e-01
-8.931644885516180216e-03,2.270000000000000073e-01
2.972467053610193186e-02,2.280000000000000082e-01
8.357558620748262862e-03,2.290000000000000091e-01
-2.351510772823573597e-02,2.300000000000000100e-01
6.200353190647205949e-03,2.310000000000000109e-01
1.195655355750583140e-02,2.320000000000000118e-01
-6.080447204470685457e-02,2.330000000000000127e-01
4.935664220276260450e-02,2.340000000000000135e-01
1.422314480992631944e-04,2.350000000000000144e-01
1.761973363973384082e-02,2.360000000000000153e-01
-6.788804389832971131e-02,2.370000000000000162e-01
2.949409450042871431e-02,2.380000000000000171e-01
6.886483988945948237e-03,2.390000000000000180e-01
-9.938841350669804300e-03,2.399999999999999911e-01
1.619872989872469735e-02,2.409999999999999920e-01
-2.099887753623420547e-02,2.419999999999999929e-01
1.426860640304618288e-02,2.429999999999999938e-01
1.566860011431949265e-02,2.439999999999999947e-01
