8.139287689675500995e-03,0.000000000000000000e+00
-2.348778819518284114e-02,1.000000000000000021e-03
-8.022895340301117737e-04,2.000000000000000042e-03
-1.442655110224703822e-02,3.000000000000000062e-03
8.956521475638445570e-03,4.000000000000000083e-03
-2.879180291355749183e-02,5.000000000000000104e-03
5.186777531305646061e-02,6.000000000000000125e-03
-4.124154712890537589e-02,7.000000000000000146e-03
4.890678820969643348e-02,8.000000000000000167e-03
2.028372528215462330e-03,9.000000000000001055e-03
-5.596507942972504812e-02,1.000000000000000021e-02
-9.900615609017776944e-03,1.099999999999999936e-02
2.297637645159834874e-02,1.200000000000000025e-02
8.966670409014311505e-03,1.300000000000000114e-02
8.884425341692731883e-04,1.400000000000000029e-02
2.758827227325151218e-02,1.499999999999999944e-02
-3.611324632152060257e-03,1.600000000000000033e-02
9.886914398507072946e-03,1.700000000000000122e-02
-2.217002179798483255e-02,1.800000000000000211e-02
3.310381248099932699e-02,1.899999999999999953e-02
-3.755269240391798796e-02,2.000000000000000042e-02
7.393991951807583202e-03,2.100000000000000130e-02
6.976385036517450400e-03,2.199999999999999872e-02
-2.485695087929146868e-02,2.299999999999999961e-02
9.289847081090438566e-03,2.400000000000000050e-02
2.687668361031552919e-02,2.500000000000000139e-02
-3.050993560801791918e-02,2.600000000000000228e-02
1.565014569489114882e-02,2.699999999999999969e-02
2.733138212586572538e-02,2.800000000000000058e-02
-2.251568087967066936e-02,2.900000000000000147e-02
-2.462342501524797389e-02,2.999999999999999889e-02
2.465580958176736073e-02,3.099999999999999978e-02
-9.375383749864628011e-03,3.200000000000000067e-02
-3.963269598295089853e-03,3.300000000000000155e-02
1.880322438827195658e-02,3.400000000000000244e-02
-5.687323426298155835e-03,3.500000000000000333e-02
-4.390839256440584593e-02,3.600000000000000422e-02
3.835662545650554006e-02,3.699999999999999817e-02
-3.822372128737814775e-03,3.799999999999999906e-02
1.067826567366449500e-02,3.899999999999999994e-02
-3.077027290545917074e-02,4.000000000000000083e-02
1.010042004793744973e-02,4.100000000000000172e-02
-8.521784441341835603e-03,4.200000000000000261e-02
4.699638036515110806e-02,4.300000000000000350e-02
-3.190186681548601300e-02,4.399999999999999745e-02
3.082092709658235119e-02,4.499999999999999833e-02
-5.170323209450503749e-02,4.599999999999999922e-02
4.730491914253673325e-02,4.700000000000000011e-02
-1.511478642914743965e-02,4.800000000000000100e-02
-4.773650005134811246e-04,4.900000000000000189e-02
-1.785987051439726081e-02,5.000000000000000278e-02
-4.309292424932552844e-03,5.100000000000000366e-02
3.472993864008259296e-02,5.200000000000000455e-02
5.029044454510036254e-03,5.299999999999999850e-02
-4.954930200404495527e-02,5.399999999999999939e-02
3.035850132927910006e-02,5.500000000000000028e-02
2.707032483494143521e-02,5.600000000000000117e-02
-3.611415591934262481e-02,5.700000000000000205e-02
-5.058652817457542916e-03,5.800000000000000294e-02
1.556667707148670990e-02,5.900000000000000383e-02
1.835692069791496029e-03,5.999999999999999778e-02
-1.554198825884573311e-03,6.099999999999999867e-02
9.679986338718620659e-03,6.199999999999999956e-02
-4.545084830110019541e-02,6.300000000000000044e-02
2.751691826803793345e-02,6.400000000000000133e-02
8.280439365410455915e-03,6.500000000000000222e-02
-4.871493487708136207e-03,6.600000000000000311e-02
-2.748292069865875681e-02,6.700000000000000400e-02
2.196170869580149967e-02,6.800000000000000488e-02
-3.473973251053417977e-02,6.900000000000000577e-02
4.291334828545875085e-02,7.000000000000000666e-02
-4.258308413269847742e-02,7.100000000000000755e-02
6.412116402832429563e-02,7.200000000000000844e-02
-2.103696287351352473e-02,7.299999999999999545e-02
1.395649992423421415e-02,7.399999999999999634e-02
-1.168280685810605887e-02,7.499999999999999722e-02
3.502568762347184686e-03,7.599999999999999811e-02
-3.341652134547867109e-02,7.699999999999999900e-02
2.520861924532193793e-02,7.799999999999999989e-02
8.651295633385583817e-04,7.900000000000000078e-02
-1.323383754237504595e-02,8.000000000000000167e-02
1.121637819338313670e-02,8.100000000000000255e-02
-1.070608783768508925e-02,8.200000000000000344e-02
5.536262437175838019e-02,8.300000000000000433e-02
-2.735233516727375580e-02,8.400000000000000522e-02
-4.033328462370244089e-02,8.500000000000000611e-02
3.509457346633143571e-02,8.600000000000000699e-02
-1.780499106092715833e-02,8.700000000000000788e-02
-2.395900079802147295e-02,8.799999999999999489e-02
3.823566163844623056e-02,8.899999999999999578e-02
-2.637000698545088895e-02,8.999999999999999667e-02
1.951216038869520858e-02,9.099999999999999756e-02
-2.893134250020660322e-03,9.199999999999999845e-02
-2.711480301220034125e-02,9.299999999999999933e-02
5.856161646082637395e-02,9.400000000000000022e-02
-2.271444830971764903e-02,9.500000000000000111e-02
-1.665749883334779330e-02,9.600000000000000200e-02
1.786689634135718574e-02,9.700000000000000289e-02
3.378302063386161465e-03,9.800000000000000377e-02
-2.551584406327284810e-02,9.900000000000000466e-02
4.051137022893511186e-02,1.000000000000000056e-01
-3.457344452861834533e-02,1.010000000000000064e-01
1.699659715861720228e-03,1.020000000000000073e-01
2.133861559080653739e-02,1.030000000000000082e-01
-8.684288610994118224e-03,1.040000000000000091e-01
-1.943620900029808043e-02,1.049999999999999961e-01
1.432812438390875832e-02,1.059999999999999970e-01
-7.300303292964978839e-03,1.069999999999999979e-01
2.645472861310957727e-02,1.079999999999999988e-01
-3.138699804627610723e-02,1.089999999999999997e-01
-1.537054472015241154e-02,1.100000000000000006e-01
3.409081313298610583e-02,1.110000000000000014e-01
-7.814794941432780598e-03,1.120000000000000023e-01
-3.294356160469338792e-03,1.130000000000000032e-01
6.588233820893417240e-03,1.140000000000000041e-01
1.969063682333317689e-02,1.150000000000000050e-01
-2.690132629286830571e-02,1.160000000000000059e-01
-1.850504733619411785e-02,1.170000000000000068e-01
4.507104737218473045e-02,1.180000000000000077e-01
-6.714481041375832890e-03,1.190000000000000085e-01
-2.485181341441521259e-03,1.199999999999999956e-01
-3.092794951073818410e-02,1.209999999999999964e-01
6.337675846224050114e-02,1.219999999999999973e-01
-5.001323990290167804e-02,1.229999999999999982e-01
2.047725195745938795e-03,1.239999999999999991e-01
-9.569602645800732305e-03,1.250000000000000000e-01
4.362907730057875161e-02,1.260000000000000009e-01
-4.302296722017470709e-02,1.270000000000000018e-01
1.521174375157291307e-02,1.280000000000000027e-01
-3.188141300860386496e-02,1.290000000000000036e-01
5.243014087340023416e-02,1.300000000000000044e-01
-3.615935696945971056e-02,1.310000000000000053e-01
5.869309519343024820e-03,1.320000000000000062e-01
-3.555620521034805149e-04,1.330000000000000071e-01
1.643657874666235030e-02,1.340000000000000080e-01
1.222658213261874557e-02,1.350000000000000089e-01
-3.502666383508319659e-02,1.360000000000000098e-01
8.098182842092569930e-03,1.370000000000000107e-01
-1.842434016462400972e-02,1.380000000000000115e-01
4.287814191022269739e-02,1.390000000000000124e-01
-8.135932558228790856e-02,1.400000000000000133e-01
7.828944154135035471e-02,1.410000000000000142e-01
-2.885346375054356066e-02,1.420000000000000151e-01
-4.937430625132492243e-03,1.430000000000000160e-01
3.557931067211492909e-02,1.440000000000000169e-01
-1.299570895849233923e-02,1.449999999999999900e-01
-8.671560911032936622e-03,1.459999999999999909e-01
-1.950693495997527643e-02,1.469999999999999918e-01
3.638837712779099259e-02,1.479999999999999927e-01
1.069060075488465628e-02,1.489999999999999936e-01
-2.308104776679921824e-02,1.499999999999999944e-01
-5.859113560266700216e-03,1.509999999999999953e-01
6.142802882987219090e-03,1.519999999999999962e-01
-3.324555981224091433e-02,1.529999999999999971e-01
5.566409593556023022e-02,1.539999999999999980e-01
-2.369380432427086250e-02,1.549999999999999989e-01
-2.009518880446641356e-02,1.559999999999999998e-01
2.075755192283988693e-02,1.570000000000000007e-01
-3.777342054796334510e-03,1.580000000000000016e-01
1.698819699486232848e-02,1.590000000000000024e-01
-2.979736764145735420e-02,1.600000000000000033e-01
-8.675505157897724431e-03,1.610000000000000042e-01
1.686650560019088002e-02,1.620000000000000051e-01
8.479659394760174704e-03,1.630000000000000060e-01
-4.499189788228750292e-03,1.640000000000000069e-01
-2.011207871618761814e-02,1.650000000000000078e-01
4.799308654661545159e-02,1.660000000000000087e-01
-3.520630289439105609e-02,1.670000000000000095e-01
-1.437444184246611072e-02,1.680000000000000104e-01
7.183270680487162559e-03,1.690000000000000113e-01
6.923310334433300725e-03,1.700000000000000122e-01
2.789619458552188708e-02,1.710000000000000131e-01
-1.388309129532120691e-02,1.720000000000000140e-01
-2.451995180052193163e-02,1.730000000000000149e-01
-1.179588289819473966e-02,1.740000000000000158e-01
3.228181461368431066e-02,1.750000000000000167e-01
-4.486993172303025551e-02,1.759999999999999898e-01
9.065939876304673906e-02,1.769999999999999907e-01
-2.980737249566982328e-02,1.779999999999999916e-01
5.013042869878077228e-03,1.789999999999999925e-01
-3.078995033389649721e-02,1.799999999999999933e-01
9.482070755042627808e-03,1.809999999999999942e-01
-8.701368245962150944e-03,1.819999999999999951e-01
-4.587998668826151830e-03,1.829999999999999960e-01
1.448408141845299556e-02,1.839999999999999969e-01
-7.228364631239025603e-03,1.849999999999999978e-01
-4.918882986693343638e-03,1.859999999999999987e-01
4.353171339642419521e-03,1.869999999999999996e-01
2.256459701378412883e-02,1.880000000000000004e-01
-5.827267693722758268e-02,1.890000000000000013e-01
6.590640496718631891e-02,1.900000000000000022e-01
1.440258844701505433e-02,1.910000000000000031e-01
-1.855373450409007058e-02,1.920000000000000040e-01
-1.955271917065879578e-02,1.930000000000000049e-01
-1.099862848572026597e-02,1.940000000000000058e-01
3.492508229822557236e-02,1.950000000000000067e-01
-4.208826025261853954e-02,1.960000000000000075e-01
3.019036615168848268e-03,1.970000000000000084e-01
1.555950793300872430e-02,1.980000000000000093e-01
1.429619520445754750e-02,1.990000000000000102e-01
-2.886892437884786000e-02,2.000000000000000111e-01
1.435550152651072706e-02,2.010000000000000120e-01
4.031555184379673196e-02,2.020000000000000129e-01
-5.498125908047073879e-02,2.030000000000000138e-01
2.792788787707345573e-03,2.040000000000000147e-01
1.126466404343991895e-02,2.050000000000000155e-01
4.878899990951469229e-03,2.060000000000000164e-01
4.662169859375338982e-03,2.070000000000000173e-01
-4.265845574918547545e-03,2.080000000000000182e-01
-1.615018293391570423e-02,2.089999999999999913e-01
4.534434712395801759e-02,2.099999999999999922e-01
-5.170508639094100432e-03,2.109999999999999931e-01
-3.995754146822558944e-02,2.119999999999999940e-01
1.418436913683797373e-02,2.129999999999999949e-01
5.028454471546547899e-02,2.139999999999999958e-01
-6.368550158054235577e-02,2.149999999999999967e-01
-2.033345348099254487e-03,2.159999999999999976e-01
-3.926685101238540192e-03,2.169999999999999984e-01
3.670700970101804794e-02,2.179999999999999993e-01
-6.113441433921449480e-02,2.190000000000000002e-01
6.174759873364597806e-02,2.200000000000000011e-01
-2.347779359413046038e-02,2.210000000000000020e-01
3.926710666751281192e-02,2.220000000000000029e-01
-2.691498693910473333e-02,2.230000000000000038e-01
-3.412349729428965084e-02,2.240000000000000047e-01
9.138359383828689730e-03,2.250000000000000056e-01
-1.378024300282242910e-02,2.260000000000000064e-01
3.072603727345434368e-02,2.270000000000000073e-01
