-2.432963642674480093e-02,0.000000000000000000e+00
-2.989350177390902308e-02,1.000000000000000021e-03
4.135238750537756358e-02,2.000000000000000042e-03
-1.817601784639393675e-02,3.000000000000000062e-03
-3.759940559331281101e-02,4.000000000000000083e-03
4.468404020814181060e-02,5.000000000000000104e-03
-4.869612977406801053e-03,6.000000000000000125e-03
-1.268734715678853688e-02,7.000000000000000146e-03
2.751128482195955294e-02,8.000000000000000167e-03
9.811280909572054742e-04,9.000000000000001055e-03
-8.336443413820491784e-04,1.000000000000000021e-02
-3.281828200405866036e-02,1.099999999999999936e-02
3.331806393839030489e-02,1.200000000000000025e-02
-5.361342248032214403e-03,1.300000000000000114e-02
3.733396526689058623e-03,1.400000000000000029e-02
-1.324012719776448445e-02,1.499999999999999944e-02
-2.140244391280168856e-02,1.600000000000000033e-02
1.345376499308688009e-02,1.700000000000000122e-02
8.800310012294787140e-03,1.800000000000000211e-02
-1.974138735535271513e-02,1.899999999999999953e-02
2.491393689579454382e-02,2.000000000000000042e-02
-2.198110489583808211e-02,2.100000000000000130e-02
1.870567938493528093e-02,2.199999999999999872e-02
-2.790995595832462036e-03,2.299999999999999961e-02
8.155858735108835120e-03,2.400000000000000050e-02
1.168120517169095318e-02,2.500000000000000139e-02
-2.530364864416503531e-02,2.600000000000000228e-02
2.448941594132980626e-02,2.699999999999999969e-02
2.965927150035333956e-02,2.800000000000000058e-02
-5.998429019563122910e-02,2.900000000000000147e-02
-3.060086244519596033e-03,2.999999999999999889e-02
3.026006437734975879e-02,3.099999999999999978e-02
-2.397466018738010282e-02,3.200000000000000067e-02
4.264672136615705461e-02,3.300000000000000155e-02
-3.445566059355273381e-02,3.400000000000000244e-02
2.263087309199283970e-02,3.500000000000000333e-02
-3.828666800816724752e-02,3.600000000000000422e-02
1.051454249622905610e-02,3.699999999999999817e-02
3.391573757852953119e-02,3.799999999999999906e-02
-7.780685470545256610e-02,3.899999999999999994e-02
6.978751509991450164e-02,4.000000000000000083e-02
-1.024381695488039978e-02,4.100000000000000172e-02
-3.160585988827064761e-04,4.200000000000000261e-02
-3.133228325027302003e-02,4.300000000000000350e-02
3.731027455044125252e-02,4.399999999999999745e-02
-1.430205621842045062e-02,4.499999999999999833e-02
1.227803758756936849e-02,4.599999999999999922e-02
-2.481167914563021243e-02,4.700000000000000011e-02
2.425211345443368735e-02,4.800000000000000100e-02
-4.450526903391373301e-02,4.900000000000000189e-02
4.371894291527842619e-02,5.000000000000000278e-02
-4.153289902678598128e-02,5.100000000000000366e-02
2.100993398998491149e-03,5.200000000000000455e-02
9.810269108429227336e-03,5.299999999999999850e-02
3.004730777952000637e-02,5.399999999999999939e-02
-2.001189222181849400e-02,5.500000000000000028e-02
-1.553054012302590610e-02,5.600000000000000117e-02
1.528160243856355877e-02,5.700000000000000205e-02
3.872253272944485569e-02,5.800000000000000294e-02
-1.819513936002015858e-02,5.900000000000000383e-02
-1.857645700535914129e-02,5.999999999999999778e-02
1.144824574811342983e-02,6.099999999999999867e-02
-1.880384602496189272e-02,6.199999999999999956e-02
3.152597429430318426e-02,6.300000000000000044e-02
-4.618491839382865560e-02,6.400000000000000133e-02
2.678573507499394895e-04,6.500000000000000222e-02
3.578319618911379729e-02,6.600000000000000311e-02
8.786430488458818119e-03,6.700000000000000400e-02
-1.703677694578656365e-02,6.800000000000000488e-02
-3.907932473914947635e-02,6.900000000000000577e-02
1.885834666852384545e-02,7.000000000000000666e-02
4.704350210712811287e-02,7.100000000000000755e-02
-1.300435017820517373e-03,7.200000000000000844e-02
2.979596955306665351e-02,7.299999999999999545e-02
-4.503332497170203785e-02,7.399999999999999634e-02
1.194631060474312875e-02,7.499999999999999722e-02
