4.059046608165854664e-03,0.000000000000000000e+00
1.426642022466895036e-04,1.000000000000000021e-03
7.218880482456549105e-03,2.000000000000000042e-03
-3.492213991026683895e-02,3.000000000000000062e-03
6.092588827066344054e-02,4.000000000000000083e-03
-5.780973763475579646e-02,5.000000000000000104e-03
3.030835361531576330e-02,6.000000000000000125e-03
-2.641803740144771720e-02,7.000000000000000146e-03
5.812640008919892076e-02,8.000000000000000167e-03
-8.561527710766299315e-02,9.000000000000001055e-03
5.846253556565756543e-02,1.000000000000000021e-02
-2.794964823766409034e-02,1.099999999999999936e-02
2.736408236009033740e-02,1.200000000000000025e-02
-2.139813542624208545e-02,1.300000000000000114e-02
5.275610152631502944e-03,1.400000000000000029e-02
4.435973265908796891e-03,1.499999999999999944e-02
7.697785119021065964e-03,1.600000000000000033e-02
3.087684248616988369e-03,1.700000000000000122e-02
-3.303105799073800808e-03,1.800000000000000211e-02
-2.097847083116015365e-02,1.899999999999999953e-02
-1.256676274863943212e-02,2.000000000000000042e-02
4.284347904158466308e-02,2.100000000000000130e-02
-2.340815283307115177e-02,2.199999999999999872e-02
1.677496601526568681e-02,2.299999999999999961e-02
1.093984993901049065e-02,2.400000000000000050e-02
-3.305070456240102872e-02,2.500000000000000139e-02
3.272785263766444380e-02,2.600000000000000228e-02
-4.192933171020722660e-02,2.699999999999999969e-02
4.060579614917830121e-02,2.800000000000000058e-02
-4.582185241484606347e-02,2.900000000000000147e-02
3.683618339539158210e-02,2.999999999999999889e-02
-2.290106254753646042e-02,3.099999999999999978e-02
4.033401171763434379e-02,3.200000000000000067e-02
-1.547197939519076929e-02,3.300000000000000155e-02
-2.419986105446518196e-02,3.400000000000000244e-02
2.081253780551765159e-02,3.500000000000000333e-02
-2.393343691083388985e-02,3.600000000000000422e-02
1.491367421679549998e-02,3.699999999999999817e-02
-3.879299059529944804e-02,3.799999999999999906e-02
5.096126531110749952e-02,3.899999999999999994e-02
4.231970557155539416e-03,4.000000000000000083e-02
-2.061099179827527439e-02,4.100000000000000172e-02
-1.532190220138737562e-02,4.200000000000000261e-02
7.033337019875403329e-02,4.300000000000000350e-02
-8.295941968425347979e-02,4.399999999999999745e-02
2.383763602402128035e-02,4.499999999999999833e-02
-3.092508937170370190e-02,4.599999999999999922e-02
4.081895684214374709e-02,4.700000000000000011e-02
2.331244691074433120e-02,4.800000000000000100e-02
-5.451283773236023644e-02,4.900000000000000189e-02
3.276124134727263076e-02,5.000000000000000278e-02
-2.155308512913487601e-02,5.100000000000000366e-02
4.633281929548747208e-02,5.200000000000000455e-02
-3.051774927050541347e-02,5.299999999999999850e-02
1.221322413260866359e-02,5.399999999999999939e-02
-3.408790187021686763e-02,5.500000000000000028e-02
1.718579750330801251e-02,5.600000000000000117e-02
9.880327215940357122e-03,5.700000000000000205e-02
3.002538249507167092e-02,5.800000000000000294e-02
-3.586569241013776860e-02,5.900000000000000383e-02
1.859416942618679529e-03,5.999999999999999778e-02
7.330370010516162708e-03,6.099999999999999867e-02
2.453451985993765350e-02,6.199999999999999956e-02
-7.487233943667034528e-03,6.300000000000000044e-02
-2.562404281028568195e-02,6.400000000000000133e-02
1.370374635289074109e-03,6.500000000000000222e-02
2.298471207514527978e-02,6.600000000000000311e-02
-1.521622561798846758e-02,6.700000000000000400e-02
-1.830141534962903549e-02,6.800000000000000488e-02
2.625726259653071021e-02,6.900000000000000577e-02
-1.094675298548006097e-02,7.000000000000000666e-02
-4.337492845442004336e-02,7.100000000000000755e-02
8.084119338647330344e-02,7.200000000000000844e-02
-1.758997711563398472e-02,7.299999999999999545e-02
-3.774200744586875961e-02,7.399999999999999634e-02
2.717900566828651207e-02,7.499999999999999722e-02
-2.067716925997550165e-02,7.599999999999999811e-02
-1.932564459768815537e-02,7.699999999999999900e-02
1.750846774245865337e-02,7.799999999999999989e-02
-7.344790494212083930e-03,7.900000000000000078e-02
2.689483495220121312e-02,8.000000000000000167e-02
2.795606711393494852e-04,8.100000000000000255e-02
-1.470208403645491615e-02,8.200000000000000344e-02
-2.033397449043290728e-02,8.300000000000000433e-02
3.459950267506256560e-02,8.400000000000000522e-02
-5.110292095814884111e-02,8.500000000000000611e-02
2.200803697052518618e-02,8.600000000000000699e-02
1.375582372824208331e-02,8.700000000000000788e-02
-2.136795094371109552e-02,8.799999999999999489e-02
3.743118619509529232e-02,8.899999999999999578e-02
-3.059987083288992146e-02,8.999999999999999667e-02
1.325179102086246515e-02,9.099999999999999756e-02
2.269232009342861053e-02,9.199999999999999845e-02
-2.817613469873134560e-02,9.299999999999999933e-02
-2.705239316724104316e-03,9.400000000000000022e-02
2.273407228227184926e-02,9.500000000000000111e-02
3.264712451121904498e-03,9.600000000000000200e-02
1.390449962319272210e-02,9.700000000000000289e-02
-4.540271280536435465e-03,9.800000000000000377e-02
-5.732310623828237861e-02,9.900000000000000466e-02
5.831559605850111794e-02,1.000000000000000056e-01
-4.935455995498249510e-02,1.010000000000000064e-01
5.449955713436260840e-02,1.020000000000000073e-01
-7.622639936848647768e-02,1.030000000000000082e-01
7.800968359301076183e-02,1.040000000000000091e-01
-5.208800299978755266e-02,1.049999999999999961e-01
3.586495910966924772e-02,1.059999999999999970e-01
-3.739074144289953466e-02,1.069999999999999979e-01
2.010708964674043364e-02,1.079999999999999988e-01
1.968971163209099363e-03,1.089999999999999997e-01
-9.565682368875741415e-03,1.100000000000000006e-01
1.315002982514299618e-02,1.110000000000000014e-01
-1.322570554407441999e-02,1.120000000000000023e-01
-4.364143786315449053e-02,1.130000000000000032e-01
1.012102249652086922e-01,1.140000000000000041e-01
-5.402902936262001660e-02,1.150000000000000050e-01
-6.571907570567376428e-03,1.160000000000000059e-01
2.253078660283691290e-02,1.170000000000000068e-01
-2.736331686708926361e-02,1.180000000000000077e-01
2.217391758878841171e-02,1.190000000000000085e-01
-1.855824837076312100e-02,1.199999999999999956e-01
5.025346875262942659e-02,1.209999999999999964e-01
-4.649769818297596995e-03,1.219999999999999973e-01
-3.617375236170486397e-02,1.229999999999999982e-01
1.547162248195411809e-02,1.239999999999999991e-01
-2.622169113993905523e-02,1.250000000000000000e-01
3.391201588553086066e-02,1.260000000000000009e-01
1.726772560076076865e-02,1.270000000000000018e-01
-4.958432146265491502e-02,1.280000000000000027e-01
-2.228876011720551907e-03,1.290000000000000036e-01
1.596073483889318828e-02,1.300000000000000044e-01
3.002185727125997183e-02,1.310000000000000053e-01
-2.728140306048586899e-02,1.320000000000000062e-01
1.029879109098058923e-02,1.330000000000000071e-01
7.800845620643264908e-03,1.340000000000000080e-01
-2.758846488377633341e-02,1.350000000000000089e-01
1.864584288371028738e-03,1.360000000000000098e-01
-1.178775573843931536e-03,1.370000000000000107e-01
4.665877733222688339e-02,1.380000000000000115e-01
-2.208992569112787352e-02,1.390000000000000124e-01
-1.109645797831693322e-02,1.400000000000000133e-01
4.669284803807694124e-03,1.410000000000000142e-01
5.757127568938718090e-03,1.420000000000000151e-01
1.262008114061418870e-02,1.430000000000000160e-01
8.886659571417952763e-03,1.440000000000000169e-01
-9.614084197537554888e-02,1.449999999999999900e-01
8.241723982702002516e-02,1.459999999999999909e-01
-4.711380162654672972e-03,1.469999999999999918e-01
-1.745163968368727836e-02,1.479999999999999927e-01
1.819873148086771295e-02,1.489999999999999936e-01
-3.044011885391344555e-02,1.499999999999999944e-01
1.958192271146852112e-02,1.509999999999999953e-01
3.240260781487569550e-03,1.519999999999999962e-01
5.713523317715003477e-03,1.529999999999999971e-01
-2.525005747818442892e-02,1.539999999999999980e-01
7.825236007918318082e-03,1.549999999999999989e-01
9.381526551388866264e-03,1.559999999999999998e-01
-2.438981765800331616e-02,1.570000000000000007e-01
2.350943717229303162e-02,1.580000000000000016e-01
-1.118435888544245388e-02,1.590000000000000024e-01
1.510190635254584843e-02,1.600000000000000033e-01
-4.281817033112126801e-04,1.610000000000000042e-01
-1.786606428777872888e-02,1.620000000000000051e-01
2.777849433239105992e-02,1.630000000000000060e-01
-5.237010163480252528e-02,1.640000000000000069e-01
5.911587590475235465e-02,1.650000000000000078e-01
-4.327001333622134543e-02,1.660000000000000087e-01
1.463821451469077967e-02,1.670000000000000095e-01
-8.637000516982518139e-03,1.680000000000000104e-01
1.293565673658595046e-02,1.690000000000000113e-01
-2.628385790373428260e-02,1.700000000000000122e-01
2.370205452612004701e-02,1.710000000000000131e-01
-1.425796881810713172e-02,1.720000000000000140e-01
3.555568723767534023e-02,1.730000000000000149e-01
4.673349255943353570e-03,1.740000000000000158e-01
-6.578880181265973903e-02,1.750000000000000167e-01
5.475980363354864683e-02,1.759999999999999898e-01
-1.839464028962329786e-02,1.769999999999999907e-01
1.507600935345786326e-02,1.779999999999999916e-01
-7.818414241408193008e-03,1.789999999999999925e-01
1.054451744636336966e-02,1.799999999999999933e-01
-6.279771620854602068e-03,1.809999999999999942e-01
-2.420803003963968580e-02,1.819999999999999951e-01
1.480121487817209931e-02,1.829999999999999960e-01
3.340233664520336071e-02,1.839999999999999969e-01
-3.716241917624249491e-02,1.849999999999999978e-01
5.076486440264899903e-03,1.859999999999999987e-01
-1.859116683482489943e-02,1.869999999999999996e-01
2.758306173057903724e-02,1.880000000000000004e-01
-2.531357685756965847e-02,1.890000000000000013e-01
7.764191016195009024e-03,1.900000000000000022e-01
6.714622015376322346e-04,1.910000000000000031e-01
3.778910749373886463e-02,1.920000000000000040e-01
-2.528215739320851738e-02,1.930000000000000049e-01
-4.277150753221050164e-03,1.940000000000000058e-01
-1.672400772031142069e-02,1.950000000000000067e-01
1.632370695334244698e-02,1.960000000000000075e-01
2.226443475086213597e-02,1.970000000000000084e-01
-2.051091106999039168e-02,1.980000000000000093e-01
-1.877514354050703951e-02,1.990000000000000102e-01
3.555059365046369518e-02,2.000000000000000111e-01
-3.558606998110889347e-02,2.010000000000000120e-01
3.204086224468147281e-02,2.020000000000000129e-01
-1.466375421319953895e-02,2.030000000000000138e-01
2.299981609492502896e-02,2.040000000000000147e-01
-2.288170296152115465e-02,2.050000000000000155e-01
5.130981613705348429e-03,2.060000000000000164e-01
1.211392936973506099e-02,2.070000000000000173e-01
