3.873287526733532049e-02,0.000000000000000000e+00
-1.195572904116228019e-02,1.000000000000000021e-03
2.045692159023781986e-02,2.000000000000000042e-03
-7.195249907272656224e-03,3.000000000000000062e-03
1.936154123529295473e-02,4.000000000000000083e-03
-2.807268968030525794e-02,5.000000000000000104e-03
8.490777539558571133e-03,6.000000000000000125e-03
-2.760390545632623524e-02,7.000000000000000146e-03
3.468443796420836445e-02,8.000000000000000167e-03
5.034479926607734676e-03,9.000000000000001055e-03
-2.723811407503765047e-02,1.000000000000000021e-02
1.629822677421904550e-03,1.099999999999999936e-02
1.646636186937410623e-02,1.200000000000000025e-02
1.750713538900947400e-02,1.300000000000000114e-02
-3.030468508557887172e-02,1.400000000000000029e-02
-1.412745996529589897e-02,1.499999999999999944e-02
3.689077914273580089e-02,1.600000000000000033e-02
-1.748413619522927107e-02,1.700000000000000122e-02
2.141705831854362821e-02,1.800000000000000211e-02
-5.787835512110013104e-03,1.899999999999999953e-02
-3.699682459037484383e-02,2.000000000000000042e-02
4.066696271819412317e-02,2.100000000000000130e-02
-3.782104842523208166e-02,2.199999999999999872e-02
3.613862795698107727e-02,2.299999999999999961e-02
-8.151794203863912264e-03,2.400000000000000050e-02
-1.117453645562972546e-02,2.500000000000000139e-02
-2.002626519269163144e-02,2.600000000000000228e-02
3.537488417598172452e-02,2.699999999999999969e-02
-1.565474937505578062e-02,2.800000000000000058e-02
-3.501852236127240333e-03,2.900000000000000147e-02
-1.836439681282727972e-04,2.999999999999999889e-02
-3.484732860844283464e-02,3.099999999999999978e-02
3.770045150531754069e-02,3.200000000000000067e-02
2.727162501741318620e-02,3.300000000000000155e-02
-1.805557073233899842e-02,3.400000000000000244e-02
1.597311095237121542e-04,3.500000000000000333e-02
1.809424795746897643e-02,3.600000000000000422e-02
-4.865497751857193048e-02,3.699999999999999817e-02
2.482983548469127125e-02,3.799999999999999906e-02
6.539899120094594918e-03,3.899999999999999994e-02
-4.961614508860984207e-02,4.000000000000000083e-02
6.133622121350829071e-02,4.100000000000000172e-02
-2.439347744289758688e-02,4.200000000000000261e-02
4.508685297870986680e-02,4.300000000000000350e-02
-5.596983619105933005e-02,4.399999999999999745e-02
1.808845201305521802e-02,4.499999999999999833e-02
-1.046303465654711351e-03,4.599999999999999922e-02
4.492374989399338867e-03,4.700000000000000011e-02
-2.908819287714456761e-02,4.800000000000000100e-02
4.738636448081284813e-02,4.900000000000000189e-02
-5.102075864086814960e-02,5.000000000000000278e-02
6.348179433389003479e-02,5.100000000000000366e-02
-7.121647939610285805e-02,5.200000000000000455e-02
7.624527591070751065e-02,5.299999999999999850e-02
-3.493584369106374904e-02,5.399999999999999939e-02
-1.263460030966914380e-02,5.500000000000000028e-02
4.358061418894098454e-02,5.600000000000000117e-02
-1.983811778710839469e-02,5.700000000000000205e-02
-2.762573164810022772e-03,5.800000000000000294e-02
-4.194501643919032463e-02,5.900000000000000383e-02
6.854936769515293515e-02,5.999999999999999778e-02
-3.177196403295891314e-02,6.099999999999999867e-02
-1.892276040754417230e-02,6.199999999999999956e-02
1.273205632987398257e-02,6.300000000000000044e-02
-4.697443947539879823e-03,6.400000000000000133e-02
1.265574536437133642e-02,6.500000000000000222e-02
-6.242803202189787376e-03,6.600000000000000311e-02
1.846298182415210013e-03,6.700000000000000400e-02
1.816876192063471632e-02,6.800000000000000488e-02
-2.484607082667995501e-02,6.900000000000000577e-02
1.558049465315478922e-02,7.000000000000000666e-02
-5.436879682936554894e-03,7.100000000000000755e-02
1.672284827069640128e-02,7.200000000000000844e-02
-3.744592772327077351e-02,7.299999999999999545e-02
3.826432768133121443e-02,7.399999999999999634e-02
-2.295496187612440855e-02,7.499999999999999722e-02
-3.779464221658571793e-02,7.599999999999999811e-02
3.164512829940454436e-02,7.699999999999999900e-02
1.525879399507440795e-02,7.799999999999999989e-02
-8.057634331865862198e-03,7.900000000000000078e-02
-1.939036518755269528e-02,8.000000000000000167e-02
4.347961938097392315e-02,8.100000000000000255e-02
-5.182139748807221280e-02,8.200000000000000344e-02
2.983136669178500580e-02,8.300000000000000433e-02
-1.776877874126598505e-02,8.400000000000000522e-02
4.429502308082879612e-03,8.500000000000000611e-02
-1.022525618436641564e-03,8.600000000000000699e-02
1.583083106635495979e-02,8.700000000000000788e-02
1.205819025546449492e-02,8.799999999999999489e-02
1.779351423893603575e-03,8.899999999999999578e-02
-2.945110979488167746e-02,8.999999999999999667e-02
9.005587037121197402e-03,9.099999999999999756e-02
-1.376356401881577950e-02,9.199999999999999845e-02
5.093762236411253363e-02,9.299999999999999933e-02
-4.934013046484875264e-02,9.400000000000000022e-02
2.769534216161412613e-02,9.500000000000000111e-02
7.433906612286451249e-03,9.600000000000000200e-02
-3.796361940317789785e-02,9.700000000000000289e-02
1.857368409581719448e-02,9.800000000000000377e-02
-2.058788402336547002e-02,9.900000000000000466e-02
1.673380449132157166e-02,1.000000000000000056e-01
-8.909129220567611057e-03,1.010000000000000064e-01
-4.087198534611264332e-03,1.020000000000000073e-01
4.622888572162948961e-02,1.030000000000000082e-01
-3.638918393889675751e-02,1.040000000000000091e-01
-2.740024627960975859e-02,1.049999999999999961e-01
4.122791304804018092e-02,1.059999999999999970e-01
1.760845783937581982e-02,1.069999999999999979e-01
-6.183555027931893211e-02,1.079999999999999988e-01
1.160529444154289810e-02,1.089999999999999997e-01
1.652316754976184202e-02,1.100000000000000006e-01
6.965246660235524696e-03,1.110000000000000014e-01
-3.799368976849783197e-02,1.120000000000000023e-01
3.967669553327264620e-02,1.130000000000000032e-01
9.844849851507405519e-03,1.140000000000000041e-01
-1.016001245141938923e-02,1.150000000000000050e-01
-8.955521460606586867e-03,1.160000000000000059e-01
-1.917613953377193814e-02,1.170000000000000068e-01
1.935109960195266141e-02,1.180000000000000077e-01
3.487315197485211724e-03,1.190000000000000085e-01
2.249355522015732828e-02,1.199999999999999956e-01
-1.413142110971272146e-02,1.209999999999999964e-01
-1.629048528794866876e-02,1.219999999999999973e-01
3.093707997487374350e-02,1.229999999999999982e-01
-1.338510984417152008e-02,1.239999999999999991e-01
6.477409467535204940e-03,1.250000000000000000e-01
-2.553056665528629504e-02,1.260000000000000009e-01
4.139148666480933769e-02,1.270000000000000018e-01
-2.227820347455189767e-02,1.280000000000000027e-01
4.135550455921608443e-02,1.290000000000000036e-01
-4.686827405053926171e-02,1.300000000000000044e-01
-3.340170916222476305e-02,1.310000000000000053e-01
-3.113267289102160038e-03,1.320000000000000062e-01
3.906883910079009259e-02,1.330000000000000071e-01
1.928537762371719533e-02,1.340000000000000080e-01
-4.839098831070896833e-02,1.350000000000000089e-01
2.814428256754757454e-02,1.360000000000000098e-01
1.840101393798775076e-02,1.370000000000000107e-01
-3.626351564131220784e-02,1.380000000000000115e-01
3.082295255350921484e-02,1.390000000000000124e-01
-2.135260574901948205e-02,1.400000000000000133e-01
-1.914285124515490571e-02,1.410000000000000142e-01
1.563137180093199588e-02,1.420000000000000151e-01
4.134901418781213034e-02,1.430000000000000160e-01
-5.539673042097635614e-02,1.440000000000000169e-01
4.091225380160009792e-03,1.449999999999999900e-01
3.302297521218419685e-02,1.459999999999999909e-01
-4.741222120057277285e-03,1.469999999999999918e-01
-1.494603012752977224e-02,1.479999999999999927e-01
-5.441917923492821819e-04,1.489999999999999936e-01
2.207663348405528372e-02,1.499999999999999944e-01
-4.735819904081096932e-02,1.509999999999999953e-01
4.614809269993278701e-03,1.519999999999999962e-01
5.959447136416568674e-02,1.529999999999999971e-01
-4.800773552218610962e-02,1.539999999999999980e-01
2.262848303013793166e-02,1.549999999999999989e-01
-2.622650729013594612e-02,1.559999999999999998e-01
1.997988801119706184e-02,1.570000000000000007e-01
-2.817266134488381757e-02,1.580000000000000016e-01
4.146650516640604939e-02,1.590000000000000024e-01
5.956338295998587010e-03,1.600000000000000033e-01
-1.786345355877747010e-02,1.610000000000000042e-01
1.350394988960838295e-02,1.620000000000000051e-01
2.775578315811419450e-03,1.630000000000000060e-01
-1.963468056557655245e-02,1.640000000000000069e-01
2.743913278306896360e-03,1.650000000000000078e-01
3.726312229588184255e-03,1.660000000000000087e-01
1.111568726099302143e-02,1.670000000000000095e-01
