2.381743120518461238e-02,0.000000000000000000e+00
3.670748946341560043e-02,1.000000000000000021e-03
-2.744381230642070277e-02,2.000000000000000042e-03
-3.483698592345262773e-02,3.000000000000000062e-03
2.431418359299604773e-02,4.000000000000000083e-03
-3.403751920189261593e-02,5.000000000000000104e-03
6.755575638563321439e-02,6.000000000000000125e-03
-3.579953776777623081e-02,7.000000000000000146e-03
1.321323650974778885e-02,8.000000000000000167e-03
3.324513159729117814e-03,9.000000000000001055e-03
-2.063379643244463157e-02,1.000000000000000021e-02
3.733742146249018935e-03,1.099999999999999936e-02
-1.039736283731605010e-02,1.200000000000000025e-02
5.295398199981972594e-03,1.300000000000000114e-02
1.932235016345625403e-02,1.400000000000000029e-02
-4.242856362704317680e-02,1.499999999999999944e-02
7.746484461925240775e-03,1.600000000000000033e-02
2.474798886996451563e-02,1.700000000000000122e-02
8.900939195400340079e-03,1.800000000000000211e-02
-2.603383615156602479e-02,1.899999999999999953e-02
3.028959597893256250e-02,2.000000000000000042e-02
-1.831605134504984272e-02,2.100000000000000130e-02
-6.712706345232871729e-04,2.199999999999999872e-02
-1.827931715539130378e-02,2.299999999999999961e-02
8.448511152386108418e-04,2.400000000000000050e-02
1.467990324064972173e-02,2.500000000000000139e-02
-2.501092260205001194e-02,2.600000000000000228e-02
3.483329536871751508e-02,2.699999999999999969e-02
-2.022785225956455490e-02,2.800000000000000058e-02
5.727468449508036144e-03,2.900000000000000147e-02
1.932643145167664556e-02,2.999999999999999889e-02
3.077281207512446749e-03,3.099999999999999978e-02
-2.732562248618910367e-02,3.200000000000000067e-02
-1.453573408040127225e-02,3.300000000000000155e-02
2.570058964386742056e-02,3.400000000000000244e-02
1.031174276491529998e-02,3.500000000000000333e-02
2.296029710475529315e-03,3.600000000000000422e-02
-3.876503305054335158e-02,3.699999999999999817e-02
4.222417557471062205e-02,3.799999999999999906e-02
-1.910984330073814755e-02,3.899999999999999994e-02
-7.822890653517934959e-03,4.000000000000000083e-02
3.030271019886722830e-02,4.100000000000000172e-02
-6.217559717167953602e-03,4.200000000000000261e-02
-4.207831005307200584e-02,4.300000000000000350e-02
3.887386596265752364e-02,4.399999999999999745e-02
-5.520830651164208153e-02,4.499999999999999833e-02
7.193004711970640841e-02,4.599999999999999922e-02
-7.972896023962540435e-02,4.700000000000000011e-02
1.225235986025271367e-01,4.800000000000000100e-02
-7.861242873430013267e-02,4.900000000000000189e-02
5.037162408913958833e-02,5.000000000000000278e-02
-4.003209081852238116e-02,5.100000000000000366e-02
2.124598571148452256e-02,5.200000000000000455e-02
-4.675448780643047531e-02,5.299999999999999850e-02
6.908582678472209582e-02,5.399999999999999939e-02
-7.435227372540008373e-02,5.500000000000000028e-02
4.147599050680243760e-02,5.600000000000000117e-02
-4.238992186544247517e-03,5.700000000000000205e-02
-8.413807662598335501e-04,5.800000000000000294e-02
-3.086990764335766427e-02,5.900000000000000383e-02
1.686418875212832014e-02,5.999999999999999778e-02
6.672658836427277848e-04,6.099999999999999867e-02
-3.453339487260424865e-03,6.199999999999999956e-02
5.150088009557431817e-02,6.300000000000000044e-02
-3.148094376771159303e-02,6.400000000000000133e-02
-9.801679616658978429e-04,6.500000000000000222e-02
1.572614447615848423e-03,6.600000000000000311e-02
1.676933149543870932e-02,6.700000000000000400e-02
-5.551666359547688390e-02,6.800000000000000488e-02
4.671047837226945110e-02,6.900000000000000577e-02
2.027779420024514688e-03,7.000000000000000666e-02
-2.087208874375739986e-02,7.100000000000000755e-02
-1.410120216091516852e-02,7.200000000000000844e-02
1.508329026548965897e-02,7.299999999999999545e-02
-1.997137301673459694e-02,7.399999999999999634e-02
1.826261696999609274e-02,7.499999999999999722e-02
3.741904254588884066e-02,7.599999999999999811e-02
-2.194010234452563324e-02,7.699999999999999900e-02
-2.228579848410345773e-02,7.799999999999999989e-02
-1.054461967218146097e-03,7.900000000000000078e-02
-8.811824160326367202e-04,8.000000000000000167e-02
-2.252866131394172088e-03,8.100000000000000255e-02
-2.511113125735214922e-03,8.200000000000000344e-02
4.026852957540540817e-02,8.300000000000000433e-02
-5.011881524288552825e-02,8.400000000000000522e-02
4.778411597194147376e-02,8.500000000000000611e-02
-4.818638076431825540e-02,8.600000000000000699e-02
7.666845379936111649e-02,8.700000000000000788e-02
-2.484220915835044785e-02,8.799999999999999489e-02
-4.137453270430884594e-02,8.899999999999999578e-02
5.502536840816722730e-02,8.999999999999999667e-02
-2.830711635700068618e-02,9.099999999999999756e-02
1.372033773777782883e-03,9.199999999999999845e-02
-4.281814799390403631e-02,9.299999999999999933e-02
3.119103283259228032e-02,9.400000000000000022e-02
-2.580274195963858791e-02,9.500000000000000111e-02
4.060347806964777206e-02,9.600000000000000200e-02
-3.429799329427073162e-02,9.700000000000000289e-02
6.035170700871367311e-02,9.800000000000000377e-02
-4.638681289706790556e-02,9.900000000000000466e-02
-1.304589767617575068e-03,1.000000000000000056e-01
7.884734043285867092e-03,1.010000000000000064e-01
-3.975819097610308606e-02,1.020000000000000073e-01
4.748898114116707064e-02,1.030000000000000082e-01
-2.159612100759319628e-02,1.040000000000000091e-01
1.806683741782005165e-02,1.049999999999999961e-01
-2.118411079140753925e-02,1.059999999999999970e-01
6.552643470156839511e-02,1.069999999999999979e-01
-3.505798418829407515e-02,1.079999999999999988e-01
-4.426190021132232061e-02,1.089999999999999997e-01
6.419510836168183798e-02,1.100000000000000006e-01
-4.262746643802166335e-02,1.110000000000000014e-01
8.430020324140270055e-03,1.120000000000000023e-01
-1.980938131578370912e-02,1.130000000000000032e-01
2.261609815241188981e-02,1.140000000000000041e-01
1.230635451623247716e-02,1.150000000000000050e-01
-4.499545094969063797e-02,1.160000000000000059e-01
2.142769316005785699e-02,1.170000000000000068e-01
-3.353960377884974975e-02,1.180000000000000077e-01
5.329787671268569615e-02,1.190000000000000085e-01
-3.026340637890461999e-03,1.199999999999999956e-01
1.663753584114409032e-02,1.209999999999999964e-01
-2.385916902012848867e-02,1.219999999999999973e-01
5.857225649928286294e-03,1.229999999999999982e-01
-2.594952466824526280e-02,1.239999999999999991e-01
1.425621732676197496e-02,1.250000000000000000e-01
-2.640404476754073040e-02,1.260000000000000009e-01
4.086753579618374044e-02,1.270000000000000018e-01
4.976945060365055816e-04,1.280000000000000027e-01
-2.490977604503275336e-02,1.290000000000000036e-01
4.812031214991337874e-02,1.300000000000000044e-01
-5.048455731659062112e-02,1.310000000000000053e-01
1.187915449770715615e-02,1.320000000000000062e-01
-1.293959129842763359e-02,1.330000000000000071e-01
2.864798409752581862e-02,1.340000000000000080e-01
-4.530387150657496503e-02,1.350000000000000089e-01
4.973887084193586577e-02,1.360000000000000098e-01
-2.879364180563229181e-02,1.370000000000000107e-01
-8.101562815740287471e-03,1.380000000000000115e-01
3.730352040174029354e-02,1.390000000000000124e-01
-3.666243681512075634e-04,1.400000000000000133e-01
-1.002880871843102491e-02,1.410000000000000142e-01
-1.708123912193861352e-02,1.420000000000000151e-01
5.679115154487279944e-03,1.430000000000000160e-01
7.526515359744973509e-03,1.440000000000000169e-01
1.143683893653964397e-02,1.449999999999999900e-01
-2.316086747718273595e-02,1.459999999999999909e-01
1.452754679616748666e-02,1.469999999999999918e-01
6.278180959483474835e-03,1.479999999999999927e-01
-2.690207556734208055e-02,1.489999999999999936e-01
