2.797838804921102835e-03,0.000000000000000000e+00
-2.069011742311090141e-02,1.000000000000000021e-03
-1.248569422262617822e-02,2.000000000000000042e-03
1.941870382599260314e-02,3.000000000000000062e-03
9.330587256491778279e-05,4.000000000000000083e-03
1.275049591945878746e-02,5.000000000000000104e-03
9.572946933640327088e-03,6.000000000000000125e-03
-4.887575044037857468e-03,7.000000000000000146e-03
-8.773841845571075937e-03,8.000000000000000167e-03
1.328172689451066410e-02,9.000000000000001055e-03
6.600289363336788243e-03,1.000000000000000021e-02
-2.925036123142102026e-02,1.099999999999999936e-02
-5.186128369384860291e-03,1.200000000000000025e-02
1.739611973900290903e-02,1.300000000000000114e-02
-1.873599287358685903e-02,1.400000000000000029e-02
3.169662305458070817e-02,1.499999999999999944e-02
-5.166649205884611684e-02,1.600000000000000033e-02
5.769264738004609150e-02,1.700000000000000122e-02
-5.289199010127808992e-02,1.800000000000000211e-02
2.771814778873282065e-02,1.899999999999999953e-02
-3.826847687444812421e-03,2.000000000000000042e-02
-5.805664175283078293e-03,2.100000000000000130e-02
4.118452528926873357e-02,2.199999999999999872e-02
-2.323146308938035115e-02,2.299999999999999961e-02
5.161966925897595870e-02,2.400000000000000050e-02
-7.273774734111995710e-02,2.500000000000000139e-02
1.069959796856647521e-02,2.600000000000000228e-02
-1.803648334562452799e-02,2.699999999999999969e-02
2.039511791217639425e-02,2.800000000000000058e-02
7.425100492951019863e-03,2.900000000000000147e-02
-1.438681456844596689e-02,2.999999999999999889e-02
8.330516233001190873e-03,3.099999999999999978e-02
-2.427028341576612652e-02,3.200000000000000067e-02
1.993925567809361546e-02,3.300000000000000155e-02
-1.693861130821571305e-04,3.400000000000000244e-02
-9.009122702860129089e-03,3.500000000000000333e-02
1.621041864188676671e-02,3.600000000000000422e-02
7.265104530387534766e-03,3.699999999999999817e-02
-1.280826429815864207e-03,3.799999999999999906e-02
-2.567975727311381032e-02,3.899999999999999994e-02
3.527828052491688987e-02,4.000000000000000083e-02
-1.362364638575945530e-02,4.100000000000000172e-02
-2.000358746849084570e-03,4.200000000000000261e-02
-1.462123402152844601e-02,4.300000000000000350e-02
5.009359895736050991e-03,4.399999999999999745e-02
2.476763341479719729e-02,4.499999999999999833e-02
-1.988829942695926473e-02,4.599999999999999922e-02
-1.701901463012591223e-02,4.700000000000000011e-02
5.005038680227099496e-02,4.800000000000000100e-02
-2.943758619278138977e-02,4.900000000000000189e-02
-1.353973339960244486e-02,5.000000000000000278e-02
5.388420560602308167e-03,5.100000000000000366e-02
1.940674184156621768e-02,5.200000000000000455e-02
3.099772070408780139e-02,5.299999999999999850e-02
-1.454114616980844814e-02,5.399999999999999939e-02
-2.091752140564075504e-02,5.500000000000000028e-02
-2.051336434936119543e-02,5.600000000000000117e-02
2.389494781093319184e-02,5.700000000000000205e-02
-2.910489310198629068e-02,5.800000000000000294e-02
4.335772038856407912e-02,5.900000000000000383e-02
-4.975922927129823592e-02,5.999999999999999778e-02
1.894434885278240693e-02,6.099999999999999867e-02
-4.497347836480090205e-02,6.199999999999999956e-02
7.235464277329607674e-02,6.300000000000000044e-02
-4.319407547054248536e-02,6.400000000000000133e-02
4.702024649933419370e-02,6.500000000000000222e-02
-4.750209201506792184e-02,6.600000000000000311e-02
2.241747710972808588e-02,6.700000000000000400e-02
1.574902940804222620e-02,6.800000000000000488e-02
-1.467853848943424322e-03,6.900000000000000577e-02
-3.973052450972339861e-02,7.000000000000000666e-02
4.604740535026630860e-02,7.100000000000000755e-02
-2.396881905971931168e-02,7.200000000000000844e-02
3.792825786833310415e-03,7.299999999999999545e-02
-1.974262445707635361e-03,7.399999999999999634e-02
-7.451326699607484227e-03,7.499999999999999722e-02
-9.384484386352151888e-03,7.599999999999999811e-02
-1.696440969903489568e-03,7.699999999999999900e-02
1.466937453628681248e-02,7.799999999999999989e-02
-2.283681005679932471e-02,7.900000000000000078e-02
5.288929068904000413e-02,8.000000000000000167e-02
-3.411764172894980046e-02,8.100000000000000255e-02
-7.943230380367443180e-03,8.200000000000000344e-02
2.168877868912317750e-02,8.300000000000000433e-02
2.074167204909192763e-02,8.400000000000000522e-02
-4.827070518153298712e-02,8.500000000000000611e-02
2.544935104745661703e-02,8.600000000000000699e-02
6.058173664193816296e-03,8.700000000000000788e-02
-1.348272939065418667e-02,8.799999999999999489e-02
-3.477827831444742918e-02,8.899999999999999578e-02
6.045675966597487822e-02,8.999999999999999667e-02
-3.865722333024892293e-02,9.099999999999999756e-02
