1.361358150017796115e-02,0.000000000000000000e+00
-5.335364742533073301e-02,1.000000000000000021e-03
1.821263938612137714e-02,2.000000000000000042e-03
-8.194861635611410192e-03,3.000000000000000062e-03
6.484460490175058579e-03,4.000000000000000083e-03
6.221680120667654953e-03,5.000000000000000104e-03
-1.111697766082132876e-03,6.000000000000000125e-03
1.647287108738259426e-02,7.000000000000000146e-03
-3.076507442890862379e-02,8.000000000000000167e-03
6.807604006832698729e-02,9.000000000000001055e-03
-5.826283996962024897e-02,1.000000000000000021e-02
-1.122035341434442397e-02,1.099999999999999936e-02
1.318597685099125519e-02,1.200000000000000025e-02
-1.826321226353166960e-02,1.300000000000000114e-02
2.914085677054210899e-02,1.400000000000000029e-02
-4.536448625898221315e-02,1.499999999999999944e-02
1.619404502915515118e-02,1.600000000000000033e-02
1.869264494282035088e-02,1.700000000000000122e-02
-2.883264881382318831e-02,1.800000000000000211e-02
1.630605322881521421e-02,1.899999999999999953e-02
3.307136437003415502e-02,2.000000000000000042e-02
-2.328930135110071284e-02,2.100000000000000130e-02
-5.174695059190307159e-03,2.199999999999999872e-02
3.943327289514311773e-02,2.299999999999999961e-02
-4.292833642944015454e-02,2.400000000000000050e-02
6.286855516960440649e-03,2.500000000000000139e-02
-6.317187295510304744e-03,2.600000000000000228e-02
3.850426470518721750e-02,2.699999999999999969e-02
-4.179662456596155984e-02,2.800000000000000058e-02
4.205199010190805407e-03,2.900000000000000147e-02
-1.083348361860603758e-02,2.999999999999999889e-02
2.880176778477870625e-03,3.099999999999999978e-02
3.083239157946151415e-02,3.200000000000000067e-02
-7.992740456148597974e-03,3.300000000000000155e-02
-3.375030756706099561e-02,3.400000000000000244e-02
4.797266933412663859e-02,3.500000000000000333e-02
7.622406753012093625e-03,3.600000000000000422e-02
-7.238280518702590316e-02,3.699999999999999817e-02
5.485187363521785292e-02,3.799999999999999906e-02
1.213680000704552876e-02,3.899999999999999994e-02
-2.513613071468134147e-02,4.000000000000000083e-02
