-3.455410179295941020e-02,0.000000000000000000e+00
7.093462761394750231e-03,1.000000000000000021e-03
-1.195388878425081812e-02,2.000000000000000042e-03
2.363822579959602363e-02,3.000000000000000062e-03
-3.343648525130344523e-02,4.000000000000000083e-03
2.672166401884906381e-02,5.000000000000000104e-03
-1.181179397750070290e-02,6.000000000000000125e-03
7.109433525576075788e-03,7.000000000000000146e-03
2.104256482073594420e-02,8.000000000000000167e-03
-5.566377200350668825e-02,9.000000000000001055e-03
5.585740141456823488e-02,1.000000000000000021e-02
-6.269741086936821139e-02,1.099999999999999936e-02
2.711459545568408250e-02,1.200000000000000025e-02
1.168738837081256690e-04,1.300000000000000114e-02
3.168352793518568189e-02,1.400000000000000029e-02
1.466657487647068762e-02,1.499999999999999944e-02
-5.557090922171805530e-02,1.600000000000000033e-02
1.781315772567278535e-02,1.700000000000000122e-02
-1.329458896922539393e-02,1.800000000000000211e-02
2.580649443882920488e-02,1.899999999999999953e-02
-3.431846586568957497e-02,2.000000000000000042e-02
3.269847600575362390e-02,2.100000000000000130e-02
-1.154046351502037264e-02,2.199999999999999872e-02
-4.400404699435898209e-02,2.299999999999999961e-02
4.768887953014424447e-02,2.400000000000000050e-02
-3.192787535194317738e-02,2.500000000000000139e-02
6.358870335085331504e-02,2.600000000000000228e-02
-4.155828094764242586e-02,2.699999999999999969e-02
-1.468496839321801681e-02,2.800000000000000058e-02
2.909184600645470242e-02,2.900000000000000147e-02
-3.405321524274387574e-03,2.999999999999999889e-02
-2.460267449906185580e-03,3.099999999999999978e-02
-1.103190252930138192e-02,3.200000000000000067e-02
1.293110466296031914e-02,3.300000000000000155e-02
-2.137307989522720727e-04,3.400000000000000244e-02
-1.736457616674103033e-02,3.500000000000000333e-02
2.792930139933886419e-02,3.600000000000000422e-02
-4.303993766767408302e-02,3.699999999999999817e-02
1.187617582575320983e-02,3.799999999999999906e-02
4.978604224959286978e-02,3.899999999999999994e-02
-1.794899548053269234e-02,4.000000000000000083e-02
-6.126071997847222679e-03,4.100000000000000172e-02
-1.776290222222883311e-02,4.200000000000000261e-02
-2.100003848065479239e-02,4.300000000000000350e-02
4.905454366870337125e-03,4.399999999999999745e-02
6.031846838611883144e-02,4.499999999999999833e-02
-3.217203871210076727e-02,4.599999999999999922e-02
3.628409616045615016e-02,4.700000000000000011e-02
-7.351226264119387066e-02,4.800000000000000100e-02
6.642691082217079546e-02,4.900000000000000189e-02
-5.035336618910023210e-02,5.000000000000000278e-02
2.089305538550033023e-02,5.100000000000000366e-02
1.133763566173507861e-02,5.200000000000000455e-02
-9.101966440973524586e-03,5.299999999999999850e-02
1.341751935062339418e-02,5.399999999999999939e-02
-3.068528884925845676e-02,5.500000000000000028e-02
4.648797382054020016e-02,5.600000000000000117e-02
-4.802770391157727692e-02,5.700000000000000205e-02
4.702791699692167315e-02,5.800000000000000294e-02
-4.702318766798434940e-02,5.900000000000000383e-02
7.319781692924484315e-03,5.999999999999999778e-02
1.999650937693574215e-02,6.099999999999999867e-02
-4.904634143097558706e-03,6.199999999999999956e-02
1.339305773685458591e-02,6.300000000000000044e-02
-4.687227163914339106e-02,6.400000000000000133e-02
5.300657617012828615e-02,6.500000000000000222e-02
-4.396403282969963550e-02,6.600000000000000311e-02
9.377155430219538679e-03,6.700000000000000400e-02
2.521684793368417915e-02,6.800000000000000488e-02
-3.343042251390797998e-02,6.900000000000000577e-02
2.941816676740643607e-02,7.000000000000000666e-02
-1.611138720538124458e-02,7.100000000000000755e-02
-2.327735607894776404e-02,7.200000000000000844e-02
2.289832725246568335e-02,7.299999999999999545e-02
5.270993015064042754e-03,7.399999999999999634e-02
1.164262970467945003e-02,7.499999999999999722e-02
-2.660241970460592090e-02,7.599999999999999811e-02
5.349467446588253988e-02,7.699999999999999900e-02
-4.782589303792101482e-02,7.799999999999999989e-02
4.927616884008532289e-02,7.900000000000000078e-02
