7.511263080336973846e-03,0.000000000000000000e+00
-4.410502854638793284e-04,1.000000000000000021e-03
1.416464402248716371e-02,2.000000000000000042e-03
-4.406894109662265469e-02,3.000000000000000062e-03
3.348169580113629501e-02,4.000000000000000083e-03
1.113828435422389504e-02,5.000000000000000104e-03
1.018369135094188312e-02,6.000000000000000125e-03
9.170336562063738720e-03,7.000000000000000146e-03
-8.060950786309331595e-02,8.000000000000000167e-03
5.111092840886771738e-02,9.000000000000001055e-03
-1.552874983610776430e-02,1.000000000000000021e-02
-1.291004557790406335e-02,1.099999999999999936e-02
4.331558325106963508e-02,1.200000000000000025e-02
-5.086696958369019139e-02,1.300000000000000114e-02
2.068442811290862465e-02,1.400000000000000029e-02
1.533306627161510130e-02,1.499999999999999944e-02
-2.288791164488689425e-02,1.600000000000000033e-02
1.886874968876907713e-02,1.700000000000000122e-02
-3.249120025292510146e-03,1.800000000000000211e-02
-1.688535693288255313e-02,1.899999999999999953e-02
2.282104190315238298e-02,2.000000000000000042e-02
-2.501724165463150434e-02,2.100000000000000130e-02
-1.513797264297060338e-02,2.199999999999999872e-02
5.961586967809028720e-02,2.299999999999999961e-02
-5.893186769879586034e-02,2.400000000000000050e-02
4.417129008719016675e-02,2.500000000000000139e-02
-1.928054927977221333e-02,2.600000000000000228e-02
3.933854892618226270e-04,2.699999999999999969e-02
-3.660981205554449114e-02,2.800000000000000058e-02
8.117036006963222750e-02,2.900000000000000147e-02
-3.209718777973501191e-02,2.999999999999999889e-02
-4.515536695713581739e-02,3.099999999999999978e-02
3.395997581307205054e-02,3.200000000000000067e-02
-1.318907907422566146e-02,3.300000000000000155e-02
2.107333664793903383e-02,3.400000000000000244e-02
2.767500746727205585e-02,3.500000000000000333e-02
7.073226178199360815e-03,3.600000000000000422e-02
-6.501671066634120977e-02,3.699999999999999817e-02
-1.549142421378924689e-03,3.799999999999999906e-02
3.057582285520680024e-02,3.899999999999999994e-02
3.027230670475615157e-02,4.000000000000000083e-02
-2.885029161973943004e-02,4.100000000000000172e-02
2.168259521985491448e-02,4.200000000000000261e-02
-8.017309513828280512e-03,4.300000000000000350e-02
3.457075760901327788e-02,4.399999999999999745e-02
-6.134479185730632583e-02,4.499999999999999833e-02
3.487262112724867635e-02,4.599999999999999922e-02
-3.659312801124639351e-03,4.700000000000000011e-02
-4.365471524217804516e-02,4.800000000000000100e-02
9.176702062498761497e-03,4.900000000000000189e-02
-1.157187743626755458e-02,5.000000000000000278e-02
-4.970334442387970737e-03,5.100000000000000366e-02
5.525838802301566433e-02,5.200000000000000455e-02
-1.847262308766741204e-02,5.299999999999999850e-02
-2.444919722064583037e-02,5.399999999999999939e-02
