-4.272632152141016271e-02,0.000000000000000000e+00
4.819239803250506549e-02,1.000000000000000021e-03
-1.248663745157180217e-03,2.000000000000000042e-03
2.350766714394149706e-02,3.000000000000000062e-03
-3.537645629441443784e-02,4.000000000000000083e-03
-1.093517130571206204e-03,5.000000000000000104e-03
2.496840788887992602e-02,6.000000000000000125e-03
-1.407544167947683000e-02,7.000000000000000146e-03
1.942743839014016496e-02,8.000000000000000167e-03
-4.422489288820181247e-02,9.000000000000001055e-03
4.598151393694686201e-03,1.000000000000000021e-02
3.141699475550059628e-02,1.099999999999999936e-02
1.553810159403532128e-03,1.200000000000000025e-02
-1.188192413535749288e-02,1.300000000000000114e-02
-5.169774437902166161e-03,1.400000000000000029e-02
4.135801075661336978e-02,1.499999999999999944e-02
-9.364082391146201501e-03,1.600000000000000033e-02
9.540345200352007542e-04,1.700000000000000122e-02
-3.349423155186688483e-02,1.800000000000000211e-02
2.088375042644586427e-02,1.899999999999999953e-02
-1.663559066279484550e-02,2.000000000000000042e-02
1.804379335874340198e-02,2.100000000000000130e-02
1.427335845719173574e-02,2.199999999999999872e-02
-4.224982430436819564e-02,2.299999999999999961e-02
-5.161280516433727240e-03,2.400000000000000050e-02
5.057958433311723206e-02,2.500000000000000139e-02
-4.807255633478593228e-03,2.600000000000000228e-02
-4.640584911340583929e-02,2.699999999999999969e-02
1.384427078870336530e-02,2.800000000000000058e-02
9.322696561871979606e-03,2.900000000000000147e-02
4.042481644575521976e-03,2.999999999999999889e-02
-2.690605910153316682e-02,3.099999999999999978e-02
-3.770507168563428171e-05,3.200000000000000067e-02
3.192700037975994970e-02,3.300000000000000155e-02
1.637944868082538696e-02,3.400000000000000244e-02
-5.188413632150890020e-03,3.500000000000000333e-02
-2.655288878368479086e-02,3.600000000000000422e-02
-1.528285096115967329e-02,3.699999999999999817e-02
1.616112314297663000e-02,3.799999999999999906e-02
3.083733275392574677e-02,3.899999999999999994e-02
-1.797335675200542951e-02,4.000000000000000083e-02
-2.809430635092325865e-03,4.100000000000000172e-02
