-1.723814999820804002e-03,0.000000000000000000e+00
3.234462827610847663e-02,1.000000000000000021e-03
-4.210945316650369780e-02,2.000000000000000042e-03
1.291880641732340643e-02,3.000000000000000062e-03
3.602093226637190920e-02,4.000000000000000083e-03
-7.743631400070420667e-02,5.000000000000000104e-03
4.381964742770937116e-02,6.000000000000000125e-03
-3.143497092092901318e-02,7.000000000000000146e-03
3.090666399102322617e-02,8.000000000000000167e-03
-4.968197596277476764e-03,9.000000000000001055e-03
-9.255857587982396426e-03,1.000000000000000021e-02
2.760214950748530321e-02,1.099999999999999936e-02
-4.942939642314946036e-02,1.200000000000000025e-02
5.943531870466121220e-02,1.300000000000000114e-02
-2.977551987950353279e-02,1.400000000000000029e-02
1.028572938674488825e-02,1.499999999999999944e-02
-1.667525451548508564e-02,1.600000000000000033e-02
2.174717932354298597e-02,1.700000000000000122e-02
-3.075684543742247465e-02,1.800000000000000211e-02
1.355812356001662340e-02,1.899999999999999953e-02
3.236754948808689275e-02,2.000000000000000042e-02
-4.245013074009546666e-02,2.100000000000000130e-02
4.013960234263291155e-02,2.199999999999999872e-02
-5.011586483282675503e-02,2.299999999999999961e-02
1.150217614703062316e-02,2.400000000000000050e-02
1.011301584427530195e-02,2.500000000000000139e-02
1.448496304164058508e-02,2.600000000000000228e-02
9.624273815607585839e-03,2.699999999999999969e-02
-1.320780690576595084e-02,2.800000000000000058e-02
-2.365146883478494791e-02,2.900000000000000147e-02
1.446577772388453823e-02,2.999999999999999889e-02
-2.486452041586740408e-02,3.099999999999999978e-02
1.994726322268223009e-02,3.200000000000000067e-02
2.400105578698163641e-02,3.300000000000000155e-02
3.870171674456882732e-02,3.400000000000000244e-02
-8.220751437026641018e-02,3.500000000000000333e-02
5.778980356233771182e-02,3.600000000000000422e-02
-4.603009571551461288e-02,3.699999999999999817e-02
1.116960784773056090e-02,3.799999999999999906e-02
3.831427682840853836e-03,3.899999999999999994e-02
4.447510888621367467e-03,4.000000000000000083e-02
-3.351991976313287939e-03,4.100000000000000172e-02
-1.840617601469578951e-02,4.200000000000000261e-02
1.841180655541814482e-02,4.300000000000000350e-02
-1.075030487471444023e-02,4.399999999999999745e-02
-2.076748617685991727e-02,4.499999999999999833e-02
3.536397952252200855e-02,4.599999999999999922e-02
4.032799082246623507e-02,4.700000000000000011e-02
-3.843893308862415120e-02,4.800000000000000100e-02
1.602529206634814574e-02,4.900000000000000189e-02
-6.886676413374807904e-02,5.000000000000000278e-02
5.558785163679894753e-02,5.100000000000000366e-02
-2.008103196507545971e-02,5.200000000000000455e-02
3.605220306313176859e-02,5.299999999999999850e-02
-5.303986627081966332e-03,5.399999999999999939e-02
-1.320624203875791700e-02,5.500000000000000028e-02
-1.671791229890274427e-02,5.600000000000000117e-02
1.860738723888972698e-02,5.700000000000000205e-02
-1.555805515808402276e-02,5.800000000000000294e-02
1.846086975130224045e-02,5.900000000000000383e-02
-1.001676294101322244e-02,5.999999999999999778e-02
1.030340121006166924e-03,6.099999999999999867e-02
1.249460837157578483e-03,6.199999999999999956e-02
5.541125928160047778e-04,6.300000000000000044e-02
-6.667137188666447979e-03,6.400000000000000133e-02
1.792800784030730218e-02,6.500000000000000222e-02
1.594058502734413060e-02,6.600000000000000311e-02
-1.709516826415311691e-02,6.700000000000000400e-02
-2.863017090183142543e-02,6.800000000000000488e-02
1.956759741585814560e-02,6.900000000000000577e-02
4.684264356138627752e-03,7.000000000000000666e-02
-1.196377208642794565e-02,7.100000000000000755e-02
2.573515940089326354e-02,7.200000000000000844e-02
-2.832743690969783193e-02,7.299999999999999545e-02
3.978306194493387571e-03,7.399999999999999634e-02
-9.198268959792187463e-03,7.499999999999999722e-02
-1.142928586041398568e-02,7.599999999999999811e-02
1.722299323905279386e-02,7.699999999999999900e-02
-1.161741746736147732e-02,7.799999999999999989e-02
1.701691745128007180e-02,7.900000000000000078e-02
1.355724655126467476e-02,8.000000000000000167e-02
-8.825387444318188654e-03,8.100000000000000255e-02
-7.780563462991053371e-03,8.200000000000000344e-02
1.171965668733626273e-02,8.300000000000000433e-02
5.667162431515768151e-02,8.400000000000000522e-02
-5.180542228079578621e-02,8.500000000000000611e-02
-2.541720709224767547e-02,8.600000000000000699e-02
-6.045234533379248562e-04,8.700000000000000788e-02
1.241685335862136551e-02,8.799999999999999489e-02
-3.499029343637374487e-04,8.899999999999999578e-02
-9.181880802165696617e-03,8.999999999999999667e-02
-2.820995497973939180e-03,9.099999999999999756e-02
9.505071413218416651e-05,9.199999999999999845e-02
1.096272091856570138e-02,9.299999999999999933e-02
9.003520854302631340e-03,9.400000000000000022e-02
-2.775243237347405426e-02,9.500000000000000111e-02
3.422036323404748642e-02,9.600000000000000200e-02
-2.656393707089752670e-02,9.700000000000000289e-02
2.403981455199033154e-02,9.800000000000000377e-02
-5.310528149790391672e-02,9.900000000000000466e-02
2.781912633717293498e-02,1.000000000000000056e-01
6.137746678728267513e-03,1.010000000000000064e-01
-3.625664962545642380e-03,1.020000000000000073e-01
6.319361212481119927e-02,1.030000000000000082e-01
-7.506845208765114408e-02,1.040000000000000091e-01
1.423965674456989343e-02,1.049999999999999961e-01
-1.703647245675658783e-02,1.059999999999999970e-01
2.522205586895931093e-02,1.069999999999999979e-01
7.628752702878377825e-03,1.079999999999999988e-01
-2.696465298803990204e-02,1.089999999999999997e-01
-1.835834736614786258e-02,1.100000000000000006e-01
5.596491657233342715e-02,1.110000000000000014e-01
-1.646145226317833818e-02,1.120000000000000023e-01
3.007646523824183786e-03,1.130000000000000032e-01
8.696765691308378995e-03,1.140000000000000041e-01
-1.203602424290902209e-02,1.150000000000000050e-01
-6.919010488018126522e-03,1.160000000000000059e-01
3.975240379764755083e-02,1.170000000000000068e-01
-2.680588037238817306e-02,1.180000000000000077e-01
-1.015625490068897824e-02,1.190000000000000085e-01
-1.593240296521768618e-03,1.199999999999999956e-01
-2.695437622495453281e-02,1.209999999999999964e-01
5.060596624646504504e-02,1.219999999999999973e-01
-2.571322183014799340e-02,1.229999999999999982e-01
2.263607838787336929e-02,1.239999999999999991e-01
-5.192097505411978620e-02,1.250000000000000000e-01
5.430356340747882760e-02,1.260000000000000009e-01
-4.844521886821962636e-02,1.270000000000000018e-01
4.704956929951821520e-02,1.280000000000000027e-01
-6.897242847317740753e-03,1.290000000000000036e-01
1.523406176864270344e-02,1.300000000000000044e-01
-4.031510796782380307e-02,1.310000000000000053e-01
3.939407760006060494e-02,1.320000000000000062e-01
-3.444643583410220838e-02,1.330000000000000071e-01
1.992409691434218061e-02,1.340000000000000080e-01
-2.079336826857715748e-03,1.350000000000000089e-01
-8.637766574379136982e-04,1.360000000000000098e-01
1.732681041232376259e-03,1.370000000000000107e-01
-1.746340483608884234e-02,1.380000000000000115e-01
-3.515811132246965311e-03,1.390000000000000124e-01
1.055734330842543998e-02,1.400000000000000133e-01
-1.749769621831501892e-02,1.410000000000000142e-01
2.992522757191197393e-03,1.420000000000000151e-01
2.936544046789084372e-02,1.430000000000000160e-01
-5.943369361018066566e-02,1.440000000000000169e-01
6.139772891558711865e-02,1.449999999999999900e-01
-6.045467443097032184e-02,1.459999999999999909e-01
7.879179381075003541e-02,1.469999999999999918e-01
-3.980863471137241483e-02,1.479999999999999927e-01
-9.386168862511078473e-03,1.489999999999999936e-01
3.209168867315122936e-02,1.499999999999999944e-01
-1.878064455555712720e-02,1.509999999999999953e-01
2.085597387538810216e-02,1.519999999999999962e-01
-1.583244149345973753e-02,1.529999999999999971e-01
-4.569231120375831252e-04,1.539999999999999980e-01
-1.023588347775748232e-02,1.549999999999999989e-01
-1.313308783530196680e-03,1.559999999999999998e-01
-1.021669651258142429e-02,1.570000000000000007e-01
4.072937712194678317e-02,1.580000000000000016e-01
-5.594077778597968467e-03,1.590000000000000024e-01
-5.513269408153447654e-02,1.600000000000000033e-01
6.753875248118375307e-02,1.610000000000000042e-01
-5.273840021462208871e-02,1.620000000000000051e-01
4.044300642038565347e-02,1.630000000000000060e-01
-3.311808300519297754e-02,1.640000000000000069e-01
1.922195576829706376e-02,1.650000000000000078e-01
6.368280679916144688e-03,1.660000000000000087e-01
-2.053984921881050682e-02,1.670000000000000095e-01
8.422287387588834814e-03,1.680000000000000104e-01
3.387870043330033082e-02,1.690000000000000113e-01
-2.297770162030902952e-02,1.700000000000000122e-01
-3.999713718012176851e-03,1.710000000000000131e-01
1.229580632800325764e-02,1.720000000000000140e-01
-4.820427277842174139e-03,1.730000000000000149e-01
-3.809540138449239721e-02,1.740000000000000158e-01
2.178448912671005280e-02,1.750000000000000167e-01
3.343991501329863364e-02,1.759999999999999898e-01
-3.364150593296266062e-02,1.769999999999999907e-01
-2.453142801468707543e-03,1.779999999999999916e-01
-1.466564587205131283e-02,1.789999999999999925e-01
5.167668021144084661e-02,1.799999999999999933e-01
-1.453211415490908431e-02,1.809999999999999942e-01
1.802619339767641896e-02,1.819999999999999951e-01
-6.821155734335303256e-02,1.829999999999999960e-01
1.994871069431265742e-02,1.839999999999999969e-01
3.750453679035826993e-02,1.849999999999999978e-01
-1.413551792954403615e-03,1.859999999999999987e-01
-3.552464009012398782e-02,1.869999999999999996e-01
4.428289462983641192e-03,1.880000000000000004e-01
2.689195909944418206e-02,1.890000000000000013e-01
-3.833044278602317639e-02,1.900000000000000022e-01
1.115069466967904882e-03,1.910000000000000031e-01
4.515006503775909064e-02,1.920000000000000040e-01
-2.027557605805155316e-02,1.930000000000000049e-01
-1.998029796389805962e-02,1.940000000000000058e-01
3.011322620682296142e-02,1.950000000000000067e-01
-2.589641817416193578e-02,1.960000000000000075e-01
3.284220734066598674e-02,1.970000000000000084e-01
-3.051543107540233540e-03,1.980000000000000093e-01
-8.508231463649996648e-03,1.990000000000000102e-01
-2.700437666409934850e-02,2.000000000000000111e-01
3.073894306610272520e-02,2.010000000000000120e-01
-2.315506090930518485e-02,2.020000000000000129e-01
3.138965309528866932e-02,2.030000000000000138e-01
-2.309957109828293664e-02,2.040000000000000147e-01
-3.663752777907049174e-02,2.050000000000000155e-01
