3.163998699246574602e-03,0.000000000000000000e+00
1.692586544718991531e-02,1.000000000000000021e-03
-2.316549176975831945e-02,2.000000000000000042e-03
2.043811188046397442e-02,3.000000000000000062e-03
-1.861294881472459403e-02,4.000000000000000083e-03
-2.017220175232755167e-02,5.000000000000000104e-03
3.725563764169608633e-02,6.000000000000000125e-03
-4.299071197458862598e-02,7.000000000000000146e-03
-1.314609299169337310e-03,8.000000000000000167e-03
2.884200249158471591e-02,9.000000000000001055e-03
1.640295132499013228e-03,1.000000000000000021e-02
-1.359672813998570942e-02,1.099999999999999936e-02
-1.431960336860958966e-03,1.200000000000000025e-02
-5.602480027190086731e-04,1.300000000000000114e-02
9.704296981150018278e-03,1.400000000000000029e-02
2.742438303877170643e-03,1.499999999999999944e-02
-9.470269323646264862e-05,1.600000000000000033e-02
1.673261259733139009e-02,1.700000000000000122e-02
-2.683478698040257099e-02,1.800000000000000211e-02
3.427834626739258844e-02,1.899999999999999953e-02
-7.908814439363824611e-02,2.000000000000000042e-02
7.574216864102113755e-02,2.100000000000000130e-02
-6.263495358016570036e-02,2.199999999999999872e-02
5.538538916408602963e-02,2.299999999999999961e-02
-4.431943063374452901e-02,2.400000000000000050e-02
8.013634088926566146e-03,2.500000000000000139e-02
1.122103097095740465e-02,2.600000000000000228e-02
7.109969110263991351e-03,2.699999999999999969e-02
-2.497200062808147686e-02,2.800000000000000058e-02
5.021399789211213743e-02,2.900000000000000147e-02
-4.439418762093563786e-02,2.999999999999999889e-02
7.191798424154176306e-03,3.099999999999999978e-02
-2.007272157874455745e-03,3.200000000000000067e-02
1.728061909599706500e-02,3.300000000000000155e-02
1.311183945926944032e-02,3.400000000000000244e-02
3.106706496905655823e-03,3.500000000000000333e-02
-1.869406461054243934e-02,3.600000000000000422e-02
-4.323260669786794380e-02,3.699999999999999817e-02
3.532374426124017947e-02,3.799999999999999906e-02
2.648397884562117208e-02,3.899999999999999994e-02
-4.943202745165851258e-02,4.000000000000000083e-02
-3.239619032902491284e-04,4.100000000000000172e-02
6.603930297425693319e-02,4.200000000000000261e-02
-1.576523915954144289e-02,4.300000000000000350e-02
-4.548352029018698983e-04,4.399999999999999745e-02
4.331135745279834220e-03,4.499999999999999833e-02
-4.198569834657910754e-02,4.599999999999999922e-02
3.503453873892321824e-02,4.700000000000000011e-02
-4.339330613636728506e-02,4.800000000000000100e-02
4.588634111347739825e-02,4.900000000000000189e-02
1.053929438502548138e-02,5.000000000000000278e-02
-1.428122593919880189e-02,5.100000000000000366e-02
-3.698450418641909682e-02,5.200000000000000455e-02
5.036068013535542620e-02,5.299999999999999850e-02
-4.176905276504866427e-02,5.399999999999999939e-02
1.940732774953510265e-02,5.500000000000000028e-02
-4.565165977804638148e-02,5.600000000000000117e-02
4.576160052433451281e-02,5.700000000000000205e-02
-2.787297425979845880e-02,5.800000000000000294e-02
1.592613031841733084e-02,5.900000000000000383e-02
-1.196215534742749685e-02,5.999999999999999778e-02
-2.358931739970095219e-04,6.099999999999999867e-02
-2.006238788165957965e-02,6.199999999999999956e-02
5.824015381451375789e-02,6.300000000000000044e-02
-5.781569343027778002e-02,6.400000000000000133e-02
4.731531385466373335e-02,6.500000000000000222e-02
-9.776792786548511079e-04,6.600000000000000311e-02
2.575480159824412169e-02,6.700000000000000400e-02
1.606117102774939562e-02,6.800000000000000488e-02
-9.663583457732309590e-02,6.900000000000000577e-02
8.763627257291284334e-02,7.000000000000000666e-02
-9.009506973017074316e-02,7.100000000000000755e-02
7.011981906461807468e-02,7.200000000000000844e-02
-4.956253694135762111e-02,7.299999999999999545e-02
2.267199064465892297e-02,7.399999999999999634e-02
-6.400544866642293718e-03,7.499999999999999722e-02
6.978422614389885939e-03,7.599999999999999811e-02
1.726354343596006938e-02,7.699999999999999900e-02
-3.696312319650976470e-03,7.799999999999999989e-02
-4.605320163279653933e-02,7.900000000000000078e-02
3.962391646924274397e-02,8.000000000000000167e-02
-2.468104080787807911e-03,8.100000000000000255e-02
-1.738653936550971571e-02,8.200000000000000344e-02
2.254156332443744623e-02,8.300000000000000433e-02
-1.436677623765150215e-02,8.400000000000000522e-02
-4.165985728661285997e-02,8.500000000000000611e-02
7.075388986919618761e-02,8.600000000000000699e-02
-3.566041766026926269e-02,8.700000000000000788e-02
1.823267377841182590e-02,8.799999999999999489e-02
-4.922584492487052515e-02,8.899999999999999578e-02
5.523867469094079913e-02,8.999999999999999667e-02
-2.875641511262690825e-02,9.099999999999999756e-02
1.287982916681294082e-02,9.199999999999999845e-02
-8.372444905256767270e-04,9.299999999999999933e-02
1.093503563378518759e-03,9.400000000000000022e-02
-1.231694310402634863e-02,9.500000000000000111e-02
2.074295332258276753e-02,9.600000000000000200e-02
2.349849656868229636e-02,9.700000000000000289e-02
-4.744344737364932646e-02,9.800000000000000377e-02
1.785126032239840038e-02,9.900000000000000466e-02
1.793908975121678503e-02,1.000000000000000056e-01
-1.676025396888742181e-03,1.010000000000000064e-01
-2.122441707188852875e-02,1.020000000000000073e-01
-8.020018605993979241e-03,1.030000000000000082e-01
2.805996238305144899e-02,1.040000000000000091e-01
1.224273156048739583e-02,1.049999999999999961e-01
-3.020011638139210100e-02,1.059999999999999970e-01
8.721695701606763801e-03,1.069999999999999979e-01
-2.315403839695300003e-02,1.079999999999999988e-01
4.786557106643282711e-02,1.089999999999999997e-01
-7.442479173078998811e-02,1.100000000000000006e-01
7.204278473661676618e-02,1.110000000000000014e-01
-2.831605917640211620e-02,1.120000000000000023e-01
8.664614266869175366e-03,1.130000000000000032e-01
1.222406566348824448e-02,1.140000000000000041e-01
-1.316116686166199888e-02,1.150000000000000050e-01
-2.725490823061517062e-03,1.160000000000000059e-01
3.081343010417294040e-03,1.170000000000000068e-01
-2.635961759976254270e-03,1.180000000000000077e-01
-1.461739495516004364e-02,1.190000000000000085e-01
2.683996212958818586e-02,1.199999999999999956e-01
-3.092453957161341374e-02,1.209999999999999964e-01
2.649530128961613204e-02,1.219999999999999973e-01
-2.074597910446676283e-02,1.229999999999999982e-01
5.186578620986228433e-03,1.239999999999999991e-01
4.597731140736819634e-03,1.250000000000000000e-01
2.615648896526446415e-02,1.260000000000000009e-01
-3.278324005753444070e-02,1.270000000000000018e-01
1.619134643314083799e-02,1.280000000000000027e-01
2.106554161135310889e-03,1.290000000000000036e-01
-3.751047487073696368e-02,1.300000000000000044e-01
3.997111444214957593e-02,1.310000000000000053e-01
-2.063308797314057641e-02,1.320000000000000062e-01
2.691738989645457714e-02,1.330000000000000071e-01
-5.608316601716145655e-02,1.340000000000000080e-01
7.866278539098010836e-02,1.350000000000000089e-01
-7.234715000831677678e-02,1.360000000000000098e-01
7.975810385709197758e-02,1.370000000000000107e-01
-5.298805315097424029e-02,1.380000000000000115e-01
-2.040992264440352061e-02,1.390000000000000124e-01
-3.093879335525464430e-02,1.400000000000000133e-01
5.737017005252984664e-02,1.410000000000000142e-01
-1.019837944232510540e-03,1.420000000000000151e-01
-4.608116696849008827e-03,1.430000000000000160e-01
-9.652384506591019098e-03,1.440000000000000169e-01
-1.525967594562088227e-02,1.449999999999999900e-01
3.086094822060404461e-02,1.459999999999999909e-01
1.719624572482935862e-02,1.469999999999999918e-01
-2.181849817775409484e-02,1.479999999999999927e-01
5.730622858318012471e-03,1.489999999999999936e-01
-2.078672669903906377e-03,1.499999999999999944e-01
-1.251884643036491225e-02,1.509999999999999953e-01
-1.700991825050183397e-04,1.519999999999999962e-01
9.776876506087021565e-03,1.529999999999999971e-01
5.611777848915538644e-03,1.539999999999999980e-01
6.964435221791737476e-04,1.549999999999999989e-01
-9.623800687397741221e-03,1.559999999999999998e-01
-3.460598340872476138e-03,1.570000000000000007e-01
-2.877482543860633828e-03,1.580000000000000016e-01
-1.355990137195313243e-02,1.590000000000000024e-01
2.013617415668210453e-02,1.600000000000000033e-01
-2.811962826419142636e-02,1.610000000000000042e-01
3.037888209176685742e-02,1.620000000000000051e-01
-1.893326080370125175e-02,1.630000000000000060e-01
3.452138594030496749e-02,1.640000000000000069e-01
-4.821368324076900219e-02,1.650000000000000078e-01
3.943300232107333630e-02,1.660000000000000087e-01
-9.602859654783793206e-03,1.670000000000000095e-01
1.415672780147110045e-02,1.680000000000000104e-01
-5.780708311970560176e-02,1.690000000000000113e-01
2.970199102252647425e-02,1.700000000000000122e-01
-2.662669210901657136e-03,1.710000000000000131e-01
1.854148129808433701e-02,1.720000000000000140e-01
7.312447796069143462e-03,1.730000000000000149e-01
-5.956369506468302266e-02,1.740000000000000158e-01
8.048043779705667256e-02,1.750000000000000167e-01
-7.499579739909960699e-03,1.759999999999999898e-01
1.947202670372399566e-02,1.769999999999999907e-01
-3.269117418228522504e-02,1.779999999999999916e-01
-5.477285662049541197e-03,1.789999999999999925e-01
-1.646309485279210142e-03,1.799999999999999933e-01
5.005306054666244786e-03,1.809999999999999942e-01
