2.631282028356219521e-02,0.000000000000000000e+00
4.664389498157654572e-03,1.000000000000000021e-03
-1.502466746509727126e-03,2.000000000000000042e-03
-3.497982989330920833e-02,3.000000000000000062e-03
2.984348446995333665e-02,4.000000000000000083e-03
2.195289037157482914e-02,5.000000000000000104e-03
-1.590705789135444387e-02,6.000000000000000125e-03
1.016192315605744193e-03,7.000000000000000146e-03
-3.374629301294614081e-02,8.000000000000000167e-03
7.521339984895475221e-03,9.000000000000001055e-03
5.450127353181111883e-02,1.000000000000000021e-02
-5.945630321082123748e-02,1.099999999999999936e-02
4.060334470872915824e-02,1.200000000000000025e-02
-5.404833631407957029e-02,1.300000000000000114e-02
4.518932614600156689e-02,1.400000000000000029e-02
-4.437036235813551083e-02,1.499999999999999944e-02
4.373146055798645543e-02,1.600000000000000033e-02
-1.937491971517582567e-02,1.700000000000000122e-02
-3.098920913466366930e-02,1.800000000000000211e-02
4.628167395009186863e-02,1.899999999999999953e-02
1.048259576762584216e-02,2.000000000000000042e-02
-3.519082280354438041e-02,2.100000000000000130e-02
5.702892000176743373e-03,2.199999999999999872e-02
6.080264435504195361e-03,2.299999999999999961e-02
1.857621758301094758e-02,2.400000000000000050e-02
2.888228990334472737e-02,2.500000000000000139e-02
-7.616724575189517954e-02,2.600000000000000228e-02
6.401912753488285535e-02,2.699999999999999969e-02
-4.664886203778956242e-02,2.800000000000000058e-02
3.265471479318895164e-03,2.900000000000000147e-02
8.991165403280862445e-03,2.999999999999999889e-02
2.277979050362977965e-03,3.099999999999999978e-02
2.864741604984715612e-03,3.200000000000000067e-02
-5.558240807828320612e-03,3.300000000000000155e-02
-8.615713028789663899e-03,3.400000000000000244e-02
3.389115924351650960e-02,3.500000000000000333e-02
-3.898558934652520541e-02,3.600000000000000422e-02
-2.945451923499365059e-03,3.699999999999999817e-02
1.708317614223408415e-02,3.799999999999999906e-02
8.258343725850391531e-03,3.899999999999999994e-02
1.806876649458914047e-02,4.000000000000000083e-02
-1.220861886380520886e-02,4.100000000000000172e-02
7.853537434254822050e-03,4.200000000000000261e-02
-1.722035392987375513e-02,4.300000000000000350e-02
-1.917480152114410964e-03,4.399999999999999745e-02
-1.166826777278413829e-02,4.499999999999999833e-02
-9.957817698203526996e-03,4.599999999999999922e-02
-1.793155391322509909e-02,4.700000000000000011e-02
4.557884154127905818e-02,4.800000000000000100e-02
1.227723500443044825e-02,4.900000000000000189e-02
-4.852494363482236228e-02,5.000000000000000278e-02
3.566541246223363382e-02,5.100000000000000366e-02
1.387609574694528836e-02,5.200000000000000455e-02
-1.009251910592667834e-02,5.299999999999999850e-02
3.535385526102084470e-03,5.399999999999999939e-02
-3.821640023026443879e-03,5.500000000000000028e-02
-2.917703534016365206e-03,5.600000000000000117e-02
1.109642526726516663e-02,5.700000000000000205e-02
-6.155447070881450017e-02,5.800000000000000294e-02
2.516264478833230706e-02,5.900000000000000383e-02
7.454985642732533946e-02,5.999999999999999778e-02
-9.073026462452864205e-02,6.099999999999999867e-02
5.546108320459682689e-02,6.199999999999999956e-02
-2.053405185623581597e-02,6.300000000000000044e-02
1.240016112134007670e-02,6.400000000000000133e-02
-2.731817575467010428e-02,6.500000000000000222e-02
2.770543191071914157e-02,6.600000000000000311e-02
-3.163786465221940514e-02,6.700000000000000400e-02
7.326241028303829596e-03,6.800000000000000488e-02
1.078548633854264222e-02,6.900000000000000577e-02
3.124242106700651431e-02,7.000000000000000666e-02
-4.059029180917483187e-02,7.100000000000000755e-02
-6.028045370033227254e-03,7.200000000000000844e-02
1.634971760614589015e-02,7.299999999999999545e-02
-8.699151359484165111e-03,7.399999999999999634e-02
2.118287118034880862e-03,7.499999999999999722e-02
3.327528568768033101e-02,7.599999999999999811e-02
-1.544594165576994652e-03,7.699999999999999900e-02
-5.347348700697243315e-03,7.799999999999999989e-02
-3.250847875831655576e-02,7.900000000000000078e-02
-2.840738711346214862e-02,8.000000000000000167e-02
5.199189240073122387e-02,8.100000000000000255e-02
3.230750221197988686e-02,8.200000000000000344e-02
-3.704150696596734960e-02,8.300000000000000433e-02
1.020252905659338113e-02,8.400000000000000522e-02
-3.617594592695902445e-02,8.500000000000000611e-02
6.188141862593828785e-02,8.600000000000000699e-02
-3.492886335459261665e-02,8.700000000000000788e-02
-1.582778464192457352e-02,8.799999999999999489e-02
1.848049197473818420e-02,8.899999999999999578e-02
-3.248604814264113849e-02,8.999999999999999667e-02
5.857531667475320697e-02,9.099999999999999756e-02
-3.398200286349970650e-02,9.199999999999999845e-02
2.581118915843385805e-02,9.299999999999999933e-02
-5.865588648834408475e-02,9.400000000000000022e-02
3.856763705800454745e-02,9.500000000000000111e-02
1.624180662640647629e-02,9.600000000000000200e-02
-2.213246731930335748e-02,9.700000000000000289e-02
6.015748428590529835e-03,9.800000000000000377e-02
-2.493054316903882059e-02,9.900000000000000466e-02
2.964614881519734776e-02,1.000000000000000056e-01
1.627100284236303665e-02,1.010000000000000064e-01
-1.211605267855474233e-02,1.020000000000000073e-01
-1.469011531460757448e-02,1.030000000000000082e-01
1.777357846155769305e-02,1.040000000000000091e-01
-2.130435126091231174e-02,1.049999999999999961e-01
-3.149034118442436969e-02,1.059999999999999970e-01
8.314234548406400360e-02,1.069999999999999979e-01
-7.782885327346521220e-02,1.079999999999999988e-01
5.391936558345063191e-02,1.089999999999999997e-01
-2.475153307810287751e-02,1.100000000000000006e-01
3.341887057114116804e-03,1.110000000000000014e-01
-6.408503172436420467e-03,1.120000000000000023e-01
2.544300947237804894e-02,1.130000000000000032e-01
-1.065537272742706279e-02,1.140000000000000041e-01
6.703264024944517816e-04,1.150000000000000050e-01
-9.276165577748890240e-04,1.160000000000000059e-01
1.097453841921053894e-03,1.170000000000000068e-01
-3.787402412430834059e-02,1.180000000000000077e-01
5.537820367254753934e-02,1.190000000000000085e-01
-4.401089799624798016e-02,1.199999999999999956e-01
3.668631384804783152e-02,1.209999999999999964e-01
-1.800184721975923649e-02,1.219999999999999973e-01
-5.248406371428497932e-03,1.229999999999999982e-01
1.391496418259867245e-02,1.239999999999999991e-01
-9.327209043517761811e-03,1.250000000000000000e-01
3.561627340932858876e-02,1.260000000000000009e-01
-4.936031011028746418e-02,1.270000000000000018e-01
-2.216686653587976452e-02,1.280000000000000027e-01
4.383542939815276984e-02,1.290000000000000036e-01
-1.340180244051558320e-02,1.300000000000000044e-01
-2.045090109152742502e-02,1.310000000000000053e-01
3.775546098403329692e-02,1.320000000000000062e-01
-7.595662046210011065e-03,1.330000000000000071e-01
7.443056341648710168e-03,1.340000000000000080e-01
8.995268696316829557e-03,1.350000000000000089e-01
-4.235671962066826779e-02,1.360000000000000098e-01
1.585845815491749439e-02,1.370000000000000107e-01
2.442722669721286363e-02,1.380000000000000115e-01
-1.857665066904411882e-02,1.390000000000000124e-01
2.775019903883780767e-02,1.400000000000000133e-01
-1.461626041958061749e-02,1.410000000000000142e-01
-5.214175036044997429e-03,1.420000000000000151e-01
-1.286227444240685067e-02,1.430000000000000160e-01
1.577243664285222363e-02,1.440000000000000169e-01
5.857036785690591940e-03,1.449999999999999900e-01
-4.844096103137515708e-02,1.459999999999999909e-01
3.824086051686557269e-02,1.469999999999999918e-01
-3.329927689424872980e-03,1.479999999999999927e-01
3.605878561556654510e-02,1.489999999999999936e-01
-3.058041322611304222e-02,1.499999999999999944e-01
4.376404885199013800e-02,1.509999999999999953e-01
-5.916389919571490158e-02,1.519999999999999962e-01
5.278492883449396877e-02,1.529999999999999971e-01
-6.026355587866874530e-02,1.539999999999999980e-01
1.547055726536767338e-02,1.549999999999999989e-01
