-1.299507684332681760e-02,0.000000000000000000e+00
3.761746677324677088e-03,1.000000000000000021e-03
-3.227527224543967621e-02,2.000000000000000042e-03
4.829377477630292237e-02,3.000000000000000062e-03
4.655104686995789110e-04,4.000000000000000083e-03
-5.767740150747314304e-02,5.000000000000000104e-03
3.286795389333663914e-02,6.000000000000000125e-03
3.192716974979483563e-02,7.000000000000000146e-03
-2.422702841518742725e-02,8.000000000000000167e-03
-1.778836761292588650e-02,9.000000000000001055e-03
1.110669268969654427e-02,1.000000000000000021e-02
-2.023910881896850283e-02,1.099999999999999936e-02
4.140406024776378119e-02,1.200000000000000025e-02
-1.938675127394903427e-02,1.300000000000000114e-02
-2.754321352877612053e-02,1.400000000000000029e-02
3.427503640606725799e-02,1.499999999999999944e-02
8.602812421591325698e-03,1.600000000000000033e-02
-2.515834858595012574e-02,1.700000000000000122e-02
2.643394817120836571e-02,1.800000000000000211e-02
-2.570045301005842095e-02,1.899999999999999953e-02
1.059330932442907255e-02,2.000000000000000042e-02
-2.341403875656837205e-02,2.100000000000000130e-02
2.915330100682542169e-02,2.199999999999999872e-02
1.031407625562369770e-02,2.299999999999999961e-02
-1.400354975022301968e-02,2.400000000000000050e-02
-4.771978919058059848e-02,2.500000000000000139e-02
4.710678920314409490e-02,2.600000000000000228e-02
1.678215740249687504e-02,2.699999999999999969e-02
-2.130141533414008428e-02,2.800000000000000058e-02
9.027405772294964589e-03,2.900000000000000147e-02
-6.163539666865141230e-03,2.999999999999999889e-02
-2.087273986030665704e-03,3.099999999999999978e-02
1.027656532966043749e-02,3.200000000000000067e-02
3.045800128200936915e-02,3.300000000000000155e-02
-2.588203479272423516e-02,3.400000000000000244e-02
-2.278735081050944911e-02,3.500000000000000333e-02
5.048981055500507964e-03,3.600000000000000422e-02
1.525701716964892631e-02,3.699999999999999817e-02
2.404377561447897105e-02,3.799999999999999906e-02
-4.244096908222549230e-02,3.899999999999999994e-02
1.843602653371759909e-02,4.000000000000000083e-02
2.963804063677235104e-02,4.100000000000000172e-02
-5.892605971444986324e-02,4.200000000000000261e-02
3.353355217795209869e-02,4.300000000000000350e-02
-3.820200811456480466e-02,4.399999999999999745e-02
5.012966074611770878e-02,4.499999999999999833e-02
-3.683441337539825056e-02,4.599999999999999922e-02
-1.270150112572293990e-03,4.700000000000000011e-02
-1.350333720913771823e-02,4.800000000000000100e-02
1.500330511378172860e-02,4.900000000000000189e-02
4.083816356973039158e-02,5.000000000000000278e-02
-3.318438984195663799e-02,5.100000000000000366e-02
-1.750332625057442887e-02,5.200000000000000455e-02
2.072117571085123344e-02,5.299999999999999850e-02
2.885217164580685702e-03,5.399999999999999939e-02
-3.119468834265976421e-03,5.500000000000000028e-02
-2.316024183639766448e-02,5.600000000000000117e-02
4.290578060786669201e-02,5.700000000000000205e-02
-5.676036214586896618e-03,5.800000000000000294e-02
