6.880886175591935210e-03,0.000000000000000000e+00
-3.075703988456310236e-03,1.000000000000000021e-03
-7.490141145309369211e-04,2.000000000000000042e-03
-4.427428398376325597e-03,3.000000000000000062e-03
-2.867438694105007430e-02,4.000000000000000083e-03
3.589508180356636158e-02,5.000000000000000104e-03
2.134432889949249706e-02,6.000000000000000125e-03
-3.336190527532695987e-02,7.000000000000000146e-03
1.644787201583998090e-02,8.000000000000000167e-03
-3.626026582677424615e-02,9.000000000000001055e-03
2.346524616960017282e-02,1.000000000000000021e-02
2.621879378297766253e-02,1.099999999999999936e-02
-3.477003613049905323e-02,1.200000000000000025e-02
5.563605752245082137e-02,1.300000000000000114e-02
-4.275141644935990387e-02,1.400000000000000029e-02
-3.089464087118208233e-02,1.499999999999999944e-02
4.221269223068941506e-02,1.600000000000000033e-02
-6.983538493029511386e-03,1.700000000000000122e-02
1.578219530176129190e-02,1.800000000000000211e-02
1.604078304909622998e-02,1.899999999999999953e-02
-4.782831170269027932e-02,2.000000000000000042e-02
2.305326684135414889e-02,2.100000000000000130e-02
-1.538595509041170914e-02,2.199999999999999872e-02
3.732257509686475599e-02,2.299999999999999961e-02
-2.579110854364321040e-02,2.400000000000000050e-02
-1.735541525499267185e-02,2.500000000000000139e-02
2.910243307990465628e-02,2.600000000000000228e-02
-4.829709618952078565e-02,2.699999999999999969e-02
8.561717260225970572e-02,2.800000000000000058e-02
-3.938820468227935412e-02,2.900000000000000147e-02
-6.353939374023153883e-03,2.999999999999999889e-02
2.020362065276246760e-02,3.099999999999999978e-02
-1.851785280264004602e-02,3.200000000000000067e-02
1.826144960252816182e-02,3.300000000000000155e-02
-2.913744749341635326e-02,3.400000000000000244e-02
-1.115745422739973253e-03,3.500000000000000333e-02
-1.659635751966922687e-02,3.600000000000000422e-02
1.065012842887751686e-02,3.699999999999999817e-02
-2.382155536363439116e-02,3.799999999999999906e-02
8.513926206522055840e-02,3.899999999999999994e-02
-2.906206041475216731e-02,4.000000000000000083e-02
-6.292323530555063264e-03,4.100000000000000172e-02
7.541376107555483425e-04,4.200000000000000261e-02
-1.467151582671646741e-02,4.300000000000000350e-02
1.867184673267938827e-02,4.399999999999999745e-02
-3.074478250034980154e-02,4.499999999999999833e-02
2.973041580683907434e-02,4.599999999999999922e-02
-1.999980773841716908e-02,4.700000000000000011e-02
2.434548080625364638e-02,4.800000000000000100e-02
-2.878027072508459322e-03,4.900000000000000189e-02
-1.663830685245143437e-02,5.000000000000000278e-02
1.442813204375094187e-02,5.100000000000000366e-02
-2.835432358753028556e-02,5.200000000000000455e-02
3.510087581537748441e-02,5.299999999999999850e-02
2.827242032140799780e-03,5.399999999999999939e-02
-6.978542712145150047e-03,5.500000000000000028e-02
-2.696297731302917805e-02,5.600000000000000117e-02
-8.284936445786229234e-04,5.700000000000000205e-02
-1.862919906739042217e-02,5.800000000000000294e-02
1.889630754412815333e-02,5.900000000000000383e-02
2.760614658416945047e-02,5.999999999999999778e-02
-4.365846474448918657e-02,6.099999999999999867e-02
6.058430781047650926e-02,6.199999999999999956e-02
-3.800617900157137602e-02,6.300000000000000044e-02
2.846603300338767378e-02,6.400000000000000133e-02
-6.560848058185533849e-02,6.500000000000000222e-02
5.092984926974048615e-02,6.600000000000000311e-02
7.654078877978165787e-03,6.700000000000000400e-02
4.804390549043939182e-03,6.800000000000000488e-02
-2.325965803576097307e-02,6.900000000000000577e-02
1.819011872669267296e-02,7.000000000000000666e-02
-3.065911774747932111e-02,7.100000000000000755e-02
3.077901034277733677e-02,7.200000000000000844e-02
-3.397516341028760517e-02,7.299999999999999545e-02
2.122081416137966414e-02,7.399999999999999634e-02
1.767326506601674813e-02,7.499999999999999722e-02
-8.206413168558710685e-04,7.599999999999999811e-02
-2.537347506368817576e-02,7.699999999999999900e-02
-2.391057422342508787e-02,7.799999999999999989e-02
3.145266906043379940e-02,7.900000000000000078e-02
3.716229151832177446e-02,8.000000000000000167e-02
-2.791909571205125618e-02,8.100000000000000255e-02
-3.026465065832904117e-02,8.200000000000000344e-02
3.453544995718223209e-02,8.300000000000000433e-02
-5.316938946226804769e-02,8.400000000000000522e-02
4.744382419562134801e-02,8.500000000000000611e-02
6.536483208159575564e-03,8.600000000000000699e-02
2.525396047735461915e-03,8.700000000000000788e-02
-6.428035597798570366e-02,8.799999999999999489e-02
4.990946624183773689e-02,8.899999999999999578e-02
-2.806649081877726770e-02,8.999999999999999667e-02
-1.375106794228334560e-02,9.099999999999999756e-02
7.955013943015178113e-02,9.199999999999999845e-02
-3.330126343124264338e-02,9.299999999999999933e-02
-7.143496924739518514e-03,9.400000000000000022e-02
1.465789193875166076e-02,9.500000000000000111e-02
4.877049527300053393e-04,9.600000000000000200e-02
-1.538337639153956708e-02,9.700000000000000289e-02
-1.743854197582556109e-02,9.800000000000000377e-02
7.554050638705045971e-03,9.900000000000000466e-02
1.422548928209909323e-02,1.000000000000000056e-01
4.158448327708307024e-03,1.010000000000000064e-01
-2.124808074980203895e-02,1.020000000000000073e-01
-4.370066633253375660e-03,1.030000000000000082e-01
3.342148557790766694e-02,1.040000000000000091e-01
-2.441602778919339106e-02,1.049999999999999961e-01
3.418929648434131108e-02,1.059999999999999970e-01
-4.029427169998737318e-02,1.069999999999999979e-01
-5.764661375617590768e-03,1.079999999999999988e-01
2.661603274882374734e-02,1.089999999999999997e-01
-1.747055317055529883e-02,1.100000000000000006e-01
6.234028705086271452e-03,1.110000000000000014e-01
2.065523047057478065e-02,1.120000000000000023e-01
-2.583370709290550016e-02,1.130000000000000032e-01
3.828541899349077043e-02,1.140000000000000041e-01
-5.147774359179850545e-02,1.150000000000000050e-01
2.347784508172419751e-02,1.160000000000000059e-01
-3.474161256695689620e-02,1.170000000000000068e-01
3.495980467372115236e-02,1.180000000000000077e-01
1.763970930573984311e-02,1.190000000000000085e-01
-1.315248035780011010e-02,1.199999999999999956e-01
2.151440148222389520e-02,1.209999999999999964e-01
-1.860353205539966651e-02,1.219999999999999973e-01
3.584468983991232621e-02,1.229999999999999982e-01
-7.189009116551141332e-02,1.239999999999999991e-01
2.159285387942444859e-02,1.250000000000000000e-01
-1.816820912645039296e-02,1.260000000000000009e-01
4.977911608591064491e-02,1.270000000000000018e-01
-2.549445635567870391e-02,1.280000000000000027e-01
3.885960823597674196e-02,1.290000000000000036e-01
7.622074076677910065e-03,1.300000000000000044e-01
-6.912963920195958067e-02,1.310000000000000053e-01
1.725506053657965486e-02,1.320000000000000062e-01
1.176090212849677415e-02,1.330000000000000071e-01
-3.368232135254152493e-02,1.340000000000000080e-01
2.561075053955954792e-02,1.350000000000000089e-01
-5.373670018456979530e-02,1.360000000000000098e-01
5.500145948408841773e-02,1.370000000000000107e-01
-2.146225048927846366e-02,1.380000000000000115e-01
6.476176528169261259e-02,1.390000000000000124e-01
-6.675290427293421869e-02,1.400000000000000133e-01
4.213540017372364999e-02,1.410000000000000142e-01
-1.771993839907977375e-02,1.420000000000000151e-01
-2.062217303597990714e-02,1.430000000000000160e-01
1.520715302666929974e-02,1.440000000000000169e-01
4.050284490223906957e-03,1.449999999999999900e-01
3.294665613420826727e-02,1.459999999999999909e-01
-2.181603229954739986e-02,1.469999999999999918e-01
-1.132359359650163440e-02,1.479999999999999927e-01
5.476533396248321056e-04,1.489999999999999936e-01
2.264261791564652765e-02,1.499999999999999944e-01
-2.339852785576199135e-02,1.509999999999999953e-01
1.224445334740823996e-02,1.519999999999999962e-01
-1.311429818640145279e-03,1.529999999999999971e-01
-6.009632728161562291e-03,1.539999999999999980e-01
6.516576381702331687e-04,1.549999999999999989e-01
-3.553084476371405620e-03,1.559999999999999998e-01
-6.845450453211535460e-03,1.570000000000000007e-01
2.810461749540377197e-02,1.580000000000000016e-01
-2.550150548819401022e-02,1.590000000000000024e-01
-6.750040589183485540e-03,1.600000000000000033e-01
2.627471518970081465e-02,1.610000000000000042e-01
-1.547986556151254370e-02,1.620000000000000051e-01
1.041544374428670164e-02,1.630000000000000060e-01
-4.505081983747671187e-03,1.640000000000000069e-01
-1.800114501434132638e-02,1.650000000000000078e-01
1.371947982679524829e-02,1.660000000000000087e-01
1.594331124016977073e-03,1.670000000000000095e-01
-1.723015988742732790e-02,1.680000000000000104e-01
2.979131124722978960e-02,1.690000000000000113e-01
-5.294536382390913065e-03,1.700000000000000122e-01
-3.817159706429096994e-02,1.710000000000000131e-01
-2.783464507347100780e-03,1.720000000000000140e-01
3.159292933369405726e-02,1.730000000000000149e-01
-2.158966038605512200e-02,1.740000000000000158e-01
5.688892177308629144e-02,1.750000000000000167e-01
-5.307953215566511840e-02,1.759999999999999898e-01
1.414415049262611468e-02,1.769999999999999907e-01
-2.930613280416366224e-03,1.779999999999999916e-01
2.796338030936314917e-02,1.789999999999999925e-01
-4.354578699171664929e-02,1.799999999999999933e-01
-6.285234428887165152e-03,1.809999999999999942e-01
1.957514879510234909e-02,1.819999999999999951e-01
3.217856680369609451e-02,1.829999999999999960e-01
-3.184800405496947956e-02,1.839999999999999969e-01
4.539027554413881810e-02,1.849999999999999978e-01
-1.656608335623318412e-02,1.859999999999999987e-01
-7.252068567926390347e-03,1.869999999999999996e-01
-1.678559030565940358e-02,1.880000000000000004e-01
-5.332452781124779120e-03,1.890000000000000013e-01
5.553103182264454603e-03,1.900000000000000022e-01
1.605872110246769555e-02,1.910000000000000031e-01
-2.543745769466818421e-02,1.920000000000000040e-01
1.750150911642693640e-03,1.930000000000000049e-01
8.906389973239016086e-03,1.940000000000000058e-01
2.326847320752763876e-02,1.950000000000000067e-01
-4.065078909672958235e-03,1.960000000000000075e-01
-1.416617027077009261e-02,1.970000000000000084e-01
-4.181822085936076801e-03,1.980000000000000093e-01
7.466578173271243464e-03,1.990000000000000102e-01
8.879128197584067184e-03,2.000000000000000111e-01
-1.410253207934935270e-02,2.010000000000000120e-01
-3.955696717308794519e-02,2.020000000000000129e-01
1.543589929457960322e-02,2.030000000000000138e-01
1.735224553257682777e-03,2.040000000000000147e-01
2.369700689113331607e-02,2.050000000000000155e-01
2.395470388491516278e-02,2.060000000000000164e-01
-6.590602484415009066e-02,2.070000000000000173e-01
4.061432543877159518e-02,2.080000000000000182e-01
-7.203764749750419659e-05,2.089999999999999913e-01
-1.007335344286465657e-02,2.099999999999999922e-01
3.293530523039487484e-02,2.109999999999999931e-01
-6.567242919134121115e-02,2.119999999999999940e-01
6.643941247510289083e-02,2.129999999999999949e-01
-6.510708222961781450e-03,2.139999999999999958e-01
-3.421108485472876271e-02,2.149999999999999967e-01
-8.839106738076855929e-03,2.159999999999999976e-01
3.650759549598123210e-02,2.169999999999999984e-01
1.404395119852164947e-02,2.179999999999999993e-01
6.762350922692661297e-03,2.190000000000000002e-01
-5.350277389880021134e-02,2.200000000000000011e-01
3.228151599798660676e-02,2.210000000000000020e-01
-3.607070721894384529e-03,2.220000000000000029e-01
2.188752935154018517e-02,2.230000000000000038e-01
-3.777651093591118114e-02,2.240000000000000047e-01
9.969220840080560662e-04,2.250000000000000056e-01
1.177106642932917221e-03,2.260000000000000064e-01
7.896691419554707769e-03,2.270000000000000073e-01
