5.875699567156353852e-03,0.000000000000000000e+00
-5.627594990256870079e-03,1.000000000000000021e-03
2.070354092760283773e-02,2.000000000000000042e-03
-1.283308840168741194e-02,3.000000000000000062e-03
-1.746813968938922207e-03,4.000000000000000083e-03
-1.783873251174894134e-02,5.000000000000000104e-03
8.977623407796021457e-03,6.000000000000000125e-03
2.555146133889666608e-03,7.000000000000000146e-03
-6.077302954001427039e-03,8.000000000000000167e-03
3.093104192477354880e-02,9.000000000000001055e-03
-2.251758878107913697e-02,1.000000000000000021e-02
1.013514502034780322e-02,1.099999999999999936e-02
1.421703492873101389e-02,1.200000000000000025e-02
-3.990152568989045398e-03,1.300000000000000114e-02
-1.938840423967800805e-02,1.400000000000000029e-02
-2.045447411585323005e-02,1.499999999999999944e-02
-1.246056559598582997e-02,1.600000000000000033e-02
1.204564787665940266e-02,1.700000000000000122e-02
3.312939456444339431e-02,1.800000000000000211e-02
-1.396066083493535063e-03,1.899999999999999953e-02
1.372616505134340394e-04,2.000000000000000042e-02
-2.176034844026852183e-02,2.100000000000000130e-02
3.520926776823283394e-02,2.199999999999999872e-02
-4.511511410615026696e-02,2.299999999999999961e-02
4.671756686116716392e-03,2.400000000000000050e-02
-2.762326376699305707e-03,2.500000000000000139e-02
4.275615493532445438e-02,2.600000000000000228e-02
-3.976586084673378735e-02,2.699999999999999969e-02
-1.393193167718709616e-02,2.800000000000000058e-02
5.291765727895636484e-02,2.900000000000000147e-02
-5.825345314133266450e-02,2.999999999999999889e-02
2.154511946777621506e-02,3.099999999999999978e-02
6.279263250336216372e-03,3.200000000000000067e-02
4.981734187749084324e-03,3.300000000000000155e-02
1.504550857216792673e-02,3.400000000000000244e-02
-2.450064843452838537e-02,3.500000000000000333e-02
2.529617242810567809e-02,3.600000000000000422e-02
-1.225811878330802449e-02,3.699999999999999817e-02
1.689877903174823517e-02,3.799999999999999906e-02
-1.365126077285984570e-02,3.899999999999999994e-02
-1.370818097319301265e-02,4.000000000000000083e-02
6.402048335184731126e-03,4.100000000000000172e-02
2.306090030514371461e-02,4.200000000000000261e-02
7.365441351319041048e-03,4.300000000000000350e-02
-3.365136272583685306e-02,4.399999999999999745e-02
1.197654540185137326e-02,4.499999999999999833e-02
-1.517453794845278342e-02,4.599999999999999922e-02
1.236527971515746088e-02,4.700000000000000011e-02
2.125311869020501260e-02,4.800000000000000100e-02
-3.669104702079246244e-02,4.900000000000000189e-02
8.390440293093610891e-03,5.000000000000000278e-02
1.082906683487555588e-02,5.100000000000000366e-02
-8.756731706629401063e-03,5.200000000000000455e-02
-1.120737055094940884e-02,5.299999999999999850e-02
