-1.137741214545427183e-02,0.000000000000000000e+00
-7.089919792834687307e-04,1.000000000000000021e-03
-1.626679977778568847e-02,2.000000000000000042e-03
-2.640916943156123436e-02,3.000000000000000062e-03
1.833918049937650549e-02,4.000000000000000083e-03
-2.161512661087429399e-02,5.000000000000000104e-03
-1.063207621609563516e-02,6.000000000000000125e-03
1.422275673507922798e-02,7.000000000000000146e-03
9.367271328954531948e-03,8.000000000000000167e-03
1.460488145307558584e-02,9.000000000000001055e-03
-4.075509912619781905e-02,1.000000000000000021e-02
8.227963108063443554e-02,1.099999999999999936e-02
-6.863445969664627722e-02,1.200000000000000025e-02
6.143757645704465975e-02,1.300000000000000114e-02
-5.689497973151058652e-02,1.400000000000000029e-02
-7.813241551235094312e-03,1.499999999999999944e-02
2.740264117142001896e-02,1.600000000000000033e-02
-1.734197450903794679e-02,1.700000000000000122e-02
-1.161853772142201063e-02,1.800000000000000211e-02
4.486993015644683697e-02,1.899999999999999953e-02
-9.993724453741633512e-03,2.000000000000000042e-02
-1.296826803770173564e-02,2.100000000000000130e-02
-1.374719429902043245e-02,2.199999999999999872e-02
-1.018719078797422628e-02,2.299999999999999961e-02
1.429019543956084812e-02,2.400000000000000050e-02
9.788896963412195562e-03,2.500000000000000139e-02
7.542339326008428053e-03,2.600000000000000228e-02
2.000413894506435780e-02,2.699999999999999969e-02
-3.111335531845201355e-02,2.800000000000000058e-02
-6.557944770522169953e-03,2.900000000000000147e-02
1.211510191912700636e-03,2.999999999999999889e-02
-1.573908898570894332e-02,3.099999999999999978e-02
2.359501483467199914e-02,3.200000000000000067e-02
-1.897231511260746503e-02,3.300000000000000155e-02
-9.493052535593012736e-03,3.400000000000000244e-02
2.064243728512752882e-02,3.500000000000000333e-02
-1.981012978886562484e-02,3.600000000000000422e-02
2.986090692035647462e-02,3.699999999999999817e-02
-1.978314808938250527e-02,3.799999999999999906e-02
6.604065713867959819e-02,3.899999999999999994e-02
-6.177929113289280794e-02,4.000000000000000083e-02
1.501782451582069598e-03,4.100000000000000172e-02
3.189480390202658559e-03,4.200000000000000261e-02
2.378839185236974628e-04,4.300000000000000350e-02
