0.000000000000000000e+00,0.000000000000000000e+00
2.482886576247892579e-02,1.000000000000000021e-03
-8.421485014911541875e-04,2.000000000000000042e-03
3.633259975073414166e-02,3.000000000000000062e-03
6.447232051947175691e-02,4.000000000000000083e-03
-4.281322861251971382e-03,5.000000000000000104e-03
-2.821201794143559163e-02,6.000000000000000125e-03
-1.736191458350697797e-02,7.000000000000000146e-03
4.671817167043418317e-02,8.000000000000000167e-03
-7.464847343840303601e-03,9.000000000000001055e-03
-4.091462209045286513e-02,1.000000000000000021e-02
-6.293473492990409035e-02,1.099999999999999936e-02
-7.978896353992548374e-02,1.200000000000000025e-02
-1.033687284940726786e-01,1.300000000000000114e-02
-7.827321952311819264e-02,1.400000000000000029e-02
-9.352875959515696835e-02,1.499999999999999944e-02
-1.320074379481905869e-01,1.600000000000000033e-02
-1.155166359871553916e-01,1.700000000000000122e-02
-1.414812087437868349e-01,1.800000000000000211e-02
-1.175072595190395641e-01,1.899999999999999953e-02
-1.053528397023412722e-01,2.000000000000000042e-02
-8.460122324407919059e-02,2.100000000000000130e-02
-6.546533774441022635e-02,2.199999999999999872e-02
-3.858447406583407485e-02,2.299999999999999961e-02
1.356095575571143047e-02,2.400000000000000050e-02
5.461742580471326547e-02,2.500000000000000139e-02
6.304434990501370240e-02,2.600000000000000228e-02
7.149629701423229622e-02,2.699999999999999969e-02
9.497668404299322575e-02,2.800000000000000058e-02
7.557414649579913268e-02,2.900000000000000147e-02
8.599137916349158806e-02,2.999999999999999889e-02
8.761103404259472371e-03,3.099999999999999978e-02
3.768597084652220569e-02,3.200000000000000067e-02
4.302694102961029943e-02,3.300000000000000155e-02
2.243491682922901798e-02,3.400000000000000244e-02
2.238202305367309464e-03,3.500000000000000333e-02
4.090209095740669071e-02,3.600000000000000422e-02
6.815551685721427111e-04,3.699999999999999817e-02
-3.413290581245716215e-02,3.799999999999999906e-02
-3.243432550904550016e-02,3.899999999999999994e-02
-5.459299299797118477e-03,4.000000000000000083e-02
1.340407440689370122e-02,4.100000000000000172e-02
-2.924073109044393604e-02,4.200000000000000261e-02
-7.204814268922959952e-02,4.300000000000000350e-02
-3.818888765633393634e-02,4.399999999999999745e-02
3.228636396312885293e-02,4.499999999999999833e-02
8.354522336050772269e-02,4.599999999999999922e-02
9.409464557330234069e-02,4.700000000000000011e-02
2.061043105719685686e-02,4.800000000000000100e-02
4.428776906727854845e-03,4.900000000000000189e-02
3.034211533384599535e-02,5.000000000000000278e-02
1.765525706182938248e-02,5.100000000000000366e-02
-5.633744856550600144e-02,5.200000000000000455e-02
-3.558731349903648811e-02,5.299999999999999850e-02
-6.350254671811757234e-02,5.399999999999999939e-02
-6.975905917144745172e-02,5.500000000000000028e-02
-5.125419675877010417e-02,5.600000000000000117e-02
