0.000000000000000000e+00,0.000000000000000000e+00
3.021920014920811970e-02,1.000000000000000021e-03
-7.786619813054488151e-03,2.000000000000000042e-03
3.958710326809281727e-02,3.000000000000000062e-03
5.724193877144927861e-02,4.000000000000000083e-03
1.350202726043044366e-01,5.000000000000000104e-03
1.648671598124261395e-01,6.000000000000000125e-03
2.044227136646476206e-01,7.000000000000000146e-03
2.279032944966429552e-01,8.000000000000000167e-03
1.974393721370984733e-01,9.000000000000001055e-03
1.798649131573606952e-01,1.000000000000000021e-02
1.541488890103805132e-01,1.099999999999999936e-02
1.173663553542117904e-01,1.200000000000000025e-02
1.431510725937667483e-01,1.300000000000000114e-02
1.757792265161945977e-01,1.400000000000000029e-02
1.535694604084169301e-01,1.499999999999999944e-02
1.392369866951135571e-01,1.600000000000000033e-02
1.374282306809138654e-01,1.700000000000000122e-02
1.259387404066340255e-01,1.800000000000000211e-02
1.064680975598007034e-01,1.899999999999999953e-02
9.205796843659719286e-02,2.000000000000000042e-02
7.954355473445941238e-02,2.100000000000000130e-02
6.212329426868156562e-02,2.199999999999999872e-02
9.593246008353813192e-02,2.299999999999999961e-02
1.004421217055510573e-01,2.400000000000000050e-02
1.026571223866243610e-01,2.500000000000000139e-02
1.265527351127017086e-01,2.600000000000000228e-02
7.095386084515448166e-02,2.699999999999999969e-02
1.042642899482207619e-01,2.800000000000000058e-02
6.538137080731669382e-02,2.900000000000000147e-02
8.810335896731792682e-02,2.999999999999999889e-02
8.327351224279495867e-02,3.099999999999999978e-02
1.636579479940477033e-01,3.200000000000000067e-02
1.665515976879045068e-01,3.300000000000000155e-02
1.863716093980878064e-01,3.400000000000000244e-02
1.860397656843814362e-01,3.500000000000000333e-02
1.816237427187773756e-01,3.600000000000000422e-02
1.568290556537719482e-01,3.699999999999999817e-02
1.611476347966014633e-01,3.799999999999999906e-02
1.642789568072488271e-01,3.899999999999999994e-02
1.666785961934397486e-01,4.000000000000000083e-02
1.447591312903202809e-01,4.100000000000000172e-02
1.519711177016939141e-01,4.200000000000000261e-02
1.566131430196183449e-01,4.300000000000000350e-02
1.869792525964843743e-01,4.399999999999999745e-02
1.959861399552548233e-01,4.499999999999999833e-02
1.977485919105764489e-01,4.599999999999999922e-02
1.716312916570109093e-01,4.700000000000000011e-02
1.954054106534612867e-01,4.800000000000000100e-02
2.465680492676655955e-01,4.900000000000000189e-02
2.376599224061954341e-01,5.000000000000000278e-02
2.071226700982747582e-01,5.100000000000000366e-02
1.589767493468723369e-01,5.200000000000000455e-02
1.715818318608207105e-01,5.299999999999999850e-02
1.886625422688896769e-01,5.399999999999999939e-02
2.458561227291903017e-01,5.500000000000000028e-02
2.327917543906825870e-01,5.600000000000000117e-02
2.150463651915225372e-01,5.700000000000000205e-02
1.878605124413319227e-01,5.800000000000000294e-02
1.683172165508965701e-01,5.900000000000000383e-02
1.615604231448838080e-01,5.999999999999999778e-02
1.498244370622912602e-01,6.099999999999999867e-02
1.501646860803519945e-01,6.199999999999999956e-02
1.304580259825783017e-01,6.300000000000000044e-02
1.137233678291802302e-01,6.400000000000000133e-02
9.934008031885149803e-02,6.500000000000000222e-02
1.163824243081535981e-01,6.600000000000000311e-02
1.617822972487852340e-01,6.700000000000000400e-02
1.357656708441993543e-01,6.800000000000000488e-02
1.086723565665173169e-01,6.900000000000000577e-02
9.891899853756323802e-02,7.000000000000000666e-02
1.101536946423483654e-01,7.100000000000000755e-02
9.291534787736741019e-02,7.200000000000000844e-02
7.704307526404857720e-02,7.299999999999999545e-02
4.834604651386665425e-02,7.399999999999999634e-02
2.793534025212766891e-02,7.499999999999999722e-02
5.905347634074135932e-02,7.599999999999999811e-02
5.911253713683594507e-02,7.699999999999999900e-02
1.946905568011640664e-02,7.799999999999999989e-02
-3.694254655179939062e-02,7.900000000000000078e-02
-4.558883884103705209e-02,8.000000000000000167e-02
-2.811014999820329180e-02,8.100000000000000255e-02
