0.000000000000000000e+00,0.000000000000000000e+00
4.890932745080743549e-02,1.000000000000000021e-03
4.820467828029034035e-02,2.000000000000000042e-03
8.557436998484137247e-02,3.000000000000000062e-03
1.061180817474341453e-01,4.000000000000000083e-03
7.325922676817103740e-02,5.000000000000000104e-03
8.090946977932460260e-02,6.000000000000000125e-03
3.443557509960898377e-02,7.000000000000000146e-03
8.523040147863232899e-03,8.000000000000000167e-03
-3.310532725014100203e-02,9.000000000000001055e-03
-1.868466561499107850e-02,1.000000000000000021e-02
-1.700376343749586405e-02,1.099999999999999936e-02
-8.637445268166423634e-03,1.200000000000000025e-02
3.432279323770731638e-02,1.300000000000000114e-02
6.170707736390338566e-02,1.400000000000000029e-02
5.572604576589063746e-02,1.499999999999999944e-02
1.853190751818234103e-02,1.600000000000000033e-02
-4.106822390269739692e-02,1.700000000000000122e-02
-3.663918745580176106e-02,1.800000000000000211e-02
-1.795862430057587264e-02,1.899999999999999953e-02
-2.565688282225481870e-02,2.000000000000000042e-02
-7.516335880452380998e-03,2.100000000000000130e-02
2.075711946892593723e-02,2.199999999999999872e-02
5.837516611571452740e-02,2.299999999999999961e-02
3.477442233663777943e-02,2.400000000000000050e-02
2.044442985297609608e-02,2.500000000000000139e-02
2.699000763005759279e-02,2.600000000000000228e-02
2.432315482137895057e-02,2.699999999999999969e-02
-5.224078239492956771e-03,2.800000000000000058e-02
-3.548621994931142748e-02,2.900000000000000147e-02
-3.909903590828148201e-02,2.999999999999999889e-02
-1.033941368353448464e-03,3.099999999999999978e-02
4.496423321683357816e-02,3.200000000000000067e-02
6.548260711724125660e-02,3.300000000000000155e-02
3.671114368319104704e-02,3.400000000000000244e-02
1.083294172266923219e-04,3.500000000000000333e-02
3.768983825913856112e-02,3.600000000000000422e-02
1.024461215128323471e-01,3.699999999999999817e-02
8.663232297394719839e-02,3.799999999999999906e-02
1.131923179100826626e-01,3.899999999999999994e-02
1.321672011597254948e-01,4.000000000000000083e-02
1.596306702227196506e-01,4.100000000000000172e-02
1.149148858773031273e-01,4.200000000000000261e-02
1.063323461760162514e-01,4.300000000000000350e-02
1.063760959742730550e-01,4.399999999999999745e-02
1.041759935544030874e-01,4.499999999999999833e-02
9.882359529918330332e-02,4.599999999999999922e-02
1.049571363287000875e-01,4.700000000000000011e-02
1.127066630460584612e-01,4.800000000000000100e-02
1.420221562195382592e-01,4.900000000000000189e-02
1.391489077297432542e-01,5.000000000000000278e-02
1.213860851594614210e-01,5.100000000000000366e-02
1.049982932929114793e-01,5.200000000000000455e-02
1.174130760346602520e-01,5.299999999999999850e-02
1.422625987662506086e-01,5.399999999999999939e-02
1.213966231895119569e-01,5.500000000000000028e-02
1.213155042648785265e-01,5.600000000000000117e-02
1.161253587077619998e-01,5.700000000000000205e-02
9.670345323392862125e-02,5.800000000000000294e-02
9.532593327511408587e-02,5.900000000000000383e-02
5.003656765223364611e-02,5.999999999999999778e-02
4.185102637056651795e-03,6.099999999999999867e-02
6.980305051461675216e-03,6.199999999999999956e-02
4.956874018116704667e-02,6.300000000000000044e-02
4.855363599511965805e-02,6.400000000000000133e-02
2.750105505575081710e-02,6.500000000000000222e-02
2.072457884286769275e-02,6.600000000000000311e-02
3.696719690046368356e-02,6.700000000000000400e-02
3.276611776539718746e-02,6.800000000000000488e-02
3.011560115323668949e-03,6.900000000000000577e-02
-3.563366466603325872e-02,7.000000000000000666e-02
-1.472651277778207549e-02,7.100000000000000755e-02
-2.922046923888113601e-02,7.200000000000000844e-02
-6.027059234206250116e-02,7.299999999999999545e-02
-7.373062103171816595e-02,7.399999999999999634e-02
-7.502642907587839249e-02,7.499999999999999722e-02
-8.837504804551500615e-02,7.599999999999999811e-02
-7.352699041368976340e-02,7.699999999999999900e-02
-9.028945645353217420e-02,7.799999999999999989e-02
-8.686081220370828193e-02,7.900000000000000078e-02
-7.334623385985654387e-02,8.000000000000000167e-02
-7.014277314011524433e-02,8.100000000000000255e-02
-8.828970305317829226e-02,8.200000000000000344e-02
-1.069242857164813959e-01,8.300000000000000433e-02
-9.568346693976821637e-02,8.400000000000000522e-02
-1.471671544610962112e-01,8.500000000000000611e-02
-1.813967364580965635e-01,8.600000000000000699e-02
-1.527962387261966315e-01,8.700000000000000788e-02
-2.204217233214600946e-01,8.799999999999999489e-02
-1.611904600117566033e-01,8.899999999999999578e-02
-1.443339446743379106e-01,8.999999999999999667e-02
-1.571731247700793865e-01,9.099999999999999756e-02
-1.648935078972067758e-01,9.199999999999999845e-02
-1.736661771587511838e-01,9.299999999999999933e-02
-2.045873689887832414e-01,9.400000000000000022e-02
-1.974254271077747480e-01,9.500000000000000111e-02
-2.603064542631823852e-01,9.600000000000000200e-02
-3.282472006411116250e-01,9.700000000000000289e-02
-3.543409064948160325e-01,9.800000000000000377e-02
-3.325245813263969508e-01,9.900000000000000466e-02
-3.083155372617883416e-01,1.000000000000000056e-01
-3.312770523737120221e-01,1.010000000000000064e-01
-3.121089923719271297e-01,1.020000000000000073e-01
-2.785283934083407353e-01,1.030000000000000082e-01
-2.298161922898253606e-01,1.040000000000000091e-01
-2.339458458192621437e-01,1.049999999999999961e-01
-2.465803137498662756e-01,1.059999999999999970e-01
-2.366462131686974946e-01,1.069999999999999979e-01
-2.031766865286603052e-01,1.079999999999999988e-01
-1.730134127824898282e-01,1.089999999999999997e-01
-1.913575032735118364e-01,1.100000000000000006e-01
-1.703025593062772458e-01,1.110000000000000014e-01
-1.638808826039131472e-01,1.120000000000000023e-01
-2.102676051124267032e-01,1.130000000000000032e-01
-1.362070584568595144e-01,1.140000000000000041e-01
