0.000000000000000000e+00,0.000000000000000000e+00
-1.499223691141739027e-02,1.000000000000000021e-03
-3.689420366687179431e-02,2.000000000000000042e-03
-1.703910496657481261e-02,3.000000000000000062e-03
5.669248933490590031e-02,4.000000000000000083e-03
2.181331496536634273e-02,5.000000000000000104e-03
-1.476346541420587959e-02,6.000000000000000125e-03
2.976780249446643947e-02,7.000000000000000146e-03
4.114572983177849225e-02,8.000000000000000167e-03
7.626035138646188039e-02,9.000000000000001055e-03
7.418685815513757775e-02,1.000000000000000021e-02
8.707139920219797435e-02,1.099999999999999936e-02
1.060458924981620005e-01,1.200000000000000025e-02
1.298157511889411475e-01,1.300000000000000114e-02
1.466280909375096975e-01,1.400000000000000029e-02
1.216420767987529683e-01,1.499999999999999944e-02
1.211270667997636358e-01,1.600000000000000033e-02
1.193024553639310259e-01,1.700000000000000122e-02
1.224441513626194494e-01,1.800000000000000211e-02
1.054535977033449201e-01,1.899999999999999953e-02
1.161311626672798109e-01,2.000000000000000042e-02
1.702472324498598977e-01,2.100000000000000130e-02
1.270216610034207161e-01,2.199999999999999872e-02
1.391713576274913322e-01,2.299999999999999961e-02
1.532917567571444317e-01,2.400000000000000050e-02
1.271080443819629369e-01,2.500000000000000139e-02
1.136933230232660685e-01,2.600000000000000228e-02
7.903184202692417615e-02,2.699999999999999969e-02
1.003818285824001899e-01,2.800000000000000058e-02
8.605763037840760687e-02,2.900000000000000147e-02
7.316509504646134809e-02,2.999999999999999889e-02
9.819813546184433251e-02,3.099999999999999978e-02
3.198327298623591247e-02,3.200000000000000067e-02
2.696856249969404457e-02,3.300000000000000155e-02
1.304483609623248441e-02,3.400000000000000244e-02
4.268248503283174344e-02,3.500000000000000333e-02
8.490229641874982858e-02,3.600000000000000422e-02
5.275191740602126061e-02,3.699999999999999817e-02
9.862236173834366959e-03,3.799999999999999906e-02
-1.103093441773699696e-02,3.899999999999999994e-02
-5.899450566216987019e-02,4.000000000000000083e-02
-8.500173851508709133e-02,4.100000000000000172e-02
-9.172424077079767424e-02,4.200000000000000261e-02
-1.095110400933577005e-01,4.300000000000000350e-02
-1.401412645541665891e-01,4.399999999999999745e-02
-1.322865578564894617e-01,4.499999999999999833e-02
-1.915458615488284111e-01,4.599999999999999922e-02
-1.959463502760118714e-01,4.700000000000000011e-02
-2.762295325280146874e-01,4.800000000000000100e-02
-2.641198593727931421e-01,4.900000000000000189e-02
-2.681121864185421755e-01,5.000000000000000278e-02
-2.588784822772551841e-01,5.100000000000000366e-02
-2.132715362216442145e-01,5.200000000000000455e-02
-1.977332662943799835e-01,5.299999999999999850e-02
-2.214416817486209166e-01,5.399999999999999939e-02
-2.404255727746142379e-01,5.500000000000000028e-02
-2.343193489326421963e-01,5.600000000000000117e-02
-2.362799327471682975e-01,5.700000000000000205e-02
-2.735780965941079779e-01,5.800000000000000294e-02
-2.700310202712442598e-01,5.900000000000000383e-02
-3.048634608835725235e-01,5.999999999999999778e-02
-3.793056313621609998e-01,6.099999999999999867e-02
-4.299061034006367854e-01,6.199999999999999956e-02
-4.762506024394614901e-01,6.300000000000000044e-02
-4.833618499353377063e-01,6.400000000000000133e-02
-4.799265441977936253e-01,6.500000000000000222e-02
-4.861580288579359643e-01,6.600000000000000311e-02
-4.640914870667275371e-01,6.700000000000000400e-02
-3.763437637881914544e-01,6.800000000000000488e-02
-3.869369116136716080e-01,6.900000000000000577e-02
-3.991823454616231781e-01,7.000000000000000666e-02
-4.205083894131168010e-01,7.100000000000000755e-02
-4.423517543262480700e-01,7.200000000000000844e-02
-4.811389206551449638e-01,7.299999999999999545e-02
-5.073107335402817775e-01,7.399999999999999634e-02
-5.133519404477692172e-01,7.499999999999999722e-02
-4.991980010768203302e-01,7.599999999999999811e-02
-5.567986843593718538e-01,7.699999999999999900e-02
-6.085027243627886273e-01,7.799999999999999989e-02
-5.562593117358947126e-01,7.900000000000000078e-02
-5.104132355877122329e-01,8.000000000000000167e-02
-5.081240547502694493e-01,8.100000000000000255e-02
-5.079415305787808865e-01,8.200000000000000344e-02
-5.476507104602783560e-01,8.300000000000000433e-02
-5.354418241968267322e-01,8.400000000000000522e-02
-5.325629915827873040e-01,8.500000000000000611e-02
-5.263596118554851877e-01,8.600000000000000699e-02
-5.261112763607579401e-01,8.700000000000000788e-02
-4.994683168586830924e-01,8.799999999999999489e-02
-5.098075904570512629e-01,8.899999999999999578e-02
-5.279920246727362043e-01,8.999999999999999667e-02
-4.858400090747229672e-01,9.099999999999999756e-02
-5.155403503869055992e-01,9.199999999999999845e-02
-5.393453311743676704e-01,9.299999999999999933e-02
-5.182132945859995177e-01,9.400000000000000022e-02
-5.346427369633692805e-01,9.500000000000000111e-02
-5.339854645706537672e-01,9.600000000000000200e-02
-5.447371720580028720e-01,9.700000000000000289e-02
-5.480353289322610344e-01,9.800000000000000377e-02
-5.015352180418336525e-01,9.900000000000000466e-02
-5.002409545838226723e-01,1.000000000000000056e-01
-4.405321875636803997e-01,1.010000000000000064e-01
-4.252589044674234264e-01,1.020000000000000073e-01
-4.041230163804430120e-01,1.030000000000000082e-01
-3.548985063640285875e-01,1.040000000000000091e-01
-3.653673949201400317e-01,1.049999999999999961e-01
-3.325372638394450964e-01,1.059999999999999970e-01
-2.982335557248309010e-01,1.069999999999999979e-01
-3.331741274593247315e-01,1.079999999999999988e-01
-2.882277990015174041e-01,1.089999999999999997e-01
-3.033123178010093679e-01,1.100000000000000006e-01
-3.239502208919946558e-01,1.110000000000000014e-01
-3.550517855431205017e-01,1.120000000000000023e-01
-3.698532615116991717e-01,1.130000000000000032e-01
-3.881629450003402093e-01,1.140000000000000041e-01
-4.163816056262009679e-01,1.150000000000000050e-01
-4.079110825005995977e-01,1.160000000000000059e-01
-4.453678883071668371e-01,1.170000000000000068e-01
-4.501424313575297376e-01,1.180000000000000077e-01
-4.548653272457542363e-01,1.190000000000000085e-01
-4.373662979105794602e-01,1.199999999999999956e-01
-4.486095579557839996e-01,1.209999999999999964e-01
-4.290651054084738680e-01,1.219999999999999973e-01
-4.347017827590129446e-01,1.229999999999999982e-01
-4.245679622010548604e-01,1.239999999999999991e-01
-3.944833017765381755e-01,1.250000000000000000e-01
-3.472719819672340780e-01,1.260000000000000009e-01
-4.048040187733958906e-01,1.270000000000000018e-01
-4.064055196619826837e-01,1.280000000000000027e-01
-3.977416629822040917e-01,1.290000000000000036e-01
-3.725671585687047038e-01,1.300000000000000044e-01
-3.951993884955868896e-01,1.310000000000000053e-01
-4.255833331528341423e-01,1.320000000000000062e-01
-4.111324120507364732e-01,1.330000000000000071e-01
-4.076259427099651611e-01,1.340000000000000080e-01
-3.836166522784588695e-01,1.350000000000000089e-01
-3.706683208712726607e-01,1.360000000000000098e-01
-3.292092309060731248e-01,1.370000000000000107e-01
-2.979793869153420371e-01,1.380000000000000115e-01
-2.662443117779049739e-01,1.390000000000000124e-01
-2.426460702154216165e-01,1.400000000000000133e-01
-2.072724508880074978e-01,1.410000000000000142e-01
-1.957244736582000322e-01,1.420000000000000151e-01
-1.567604048619067325e-01,1.430000000000000160e-01
-1.532996719852191270e-01,1.440000000000000169e-01
-1.813067825714380354e-01,1.449999999999999900e-01
-1.835958064592258521e-01,1.459999999999999909e-01
-1.714336496158464784e-01,1.469999999999999918e-01
-1.506193817487206377e-01,1.479999999999999927e-01
-1.299367499686607530e-01,1.489999999999999936e-01
-1.128432016708734720e-01,1.499999999999999944e-01
-1.231980329728407375e-01,1.509999999999999953e-01
-1.347355110678232215e-01,1.519999999999999962e-01
