0.000000000000000000e+00,0.000000000000000000e+00
-1.313409873324638405e-02,1.000000000000000021e-03
3.105205387023611194e-02,2.000000000000000042e-03
4.538919667248248607e-02,3.000000000000000062e-03
3.553616984631408071e-02,4.000000000000000083e-03
6.812935955636982566e-02,5.000000000000000104e-03
4.706288630073878626e-02,6.000000000000000125e-03
2.245965428453679594e-02,7.000000000000000146e-03
3.753643256178095661e-02,8.000000000000000167e-03
4.543663363531989970e-03,9.000000000000001055e-03
-4.135511259986485166e-02,1.000000000000000021e-02
-7.271532968040865519e-02,1.099999999999999936e-02
-1.143995524637595185e-01,1.200000000000000025e-02
-8.988372842093578230e-02,1.300000000000000114e-02
-6.096463528284287725e-02,1.400000000000000029e-02
5.656670761256051179e-03,1.499999999999999944e-02
-3.200516968891745778e-02,1.600000000000000033e-02
-4.375212410383391010e-02,1.700000000000000122e-02
-4.115525606208739889e-02,1.800000000000000211e-02
-7.337117646877880373e-02,1.899999999999999953e-02
-3.504630556885297843e-02,2.000000000000000042e-02
-4.454239570271895099e-02,2.100000000000000130e-02
-4.972170293228597021e-02,2.199999999999999872e-02
-6.062851474494880544e-02,2.299999999999999961e-02
-3.871620606184723867e-02,2.400000000000000050e-02
-7.742459578443711132e-02,2.500000000000000139e-02
-6.128797987648531426e-02,2.600000000000000228e-02
-7.908158947543034167e-02,2.699999999999999969e-02
-6.724298454896940336e-02,2.800000000000000058e-02
-5.440162149334117764e-02,2.900000000000000147e-02
-4.448398401919333861e-02,2.999999999999999889e-02
-1.453066238698670631e-02,3.099999999999999978e-02
-4.205944192369392293e-02,3.200000000000000067e-02
-2.822013109424181126e-02,3.300000000000000155e-02
-3.284859511520760167e-02,3.400000000000000244e-02
-1.110647571757653138e-03,3.500000000000000333e-02
-1.639343478690696507e-02,3.600000000000000422e-02
-4.735457073757506907e-02,3.699999999999999817e-02
-1.137763183924286325e-01,3.799999999999999906e-02
-1.047664812836236331e-01,3.899999999999999994e-02
-1.735169658010096150e-01,4.000000000000000083e-02
-1.604750763181858331e-01,4.100000000000000172e-02
-1.321181487314128655e-01,4.200000000000000261e-02
-1.150500202387016446e-01,4.300000000000000350e-02
-1.205729749398120193e-01,4.399999999999999745e-02
-1.581610771408493710e-01,4.499999999999999833e-02
-1.061173734526241752e-01,4.599999999999999922e-02
-1.494498558453637993e-01,4.700000000000000011e-02
-1.526106066767833336e-01,4.800000000000000100e-02
-1.668622133442162203e-01,4.900000000000000189e-02
-1.780015485686859966e-01,5.000000000000000278e-02
-2.489064589124087568e-01,5.100000000000000366e-02
-2.794054813215051114e-01,5.200000000000000455e-02
-2.702716008067252429e-01,5.299999999999999850e-02
-2.179171950930761104e-01,5.399999999999999939e-02
-1.849762910264530213e-01,5.500000000000000028e-02
-1.323392293408497400e-01,5.600000000000000117e-02
-4.647322752295042492e-02,5.700000000000000205e-02
-7.768923764635886353e-02,5.800000000000000294e-02
-7.376876827803923592e-03,5.900000000000000383e-02
-3.131372836224038253e-02,5.999999999999999778e-02
-3.670835829767373631e-02,6.099999999999999867e-02
-1.191640147058086255e-02,6.199999999999999956e-02
-3.570015953835421751e-02,6.300000000000000044e-02
-3.024564026010297113e-02,6.400000000000000133e-02
-3.294464443946845678e-02,6.500000000000000222e-02
-3.445936363953223946e-02,6.600000000000000311e-02
-6.498806978604287909e-02,6.700000000000000400e-02
-3.159554281733240044e-02,6.800000000000000488e-02
-1.425724493929824040e-02,6.900000000000000577e-02
-6.715472040416002597e-02,7.000000000000000666e-02
-9.664043118182216729e-02,7.100000000000000755e-02
-1.260345337572311430e-01,7.200000000000000844e-02
-1.325329194029864766e-01,7.299999999999999545e-02
-9.229395159241129964e-02,7.399999999999999634e-02
-8.171138590847022709e-02,7.499999999999999722e-02
-2.270087007542078220e-02,7.599999999999999811e-02
-5.589331830797156231e-04,7.699999999999999900e-02
-2.450775788280624284e-02,7.799999999999999989e-02
5.107892851479735839e-03,7.900000000000000078e-02
1.603634089635513904e-03,8.000000000000000167e-02
1.879240879104649570e-02,8.100000000000000255e-02
-8.670688957665192986e-03,8.200000000000000344e-02
-3.571126217440603705e-03,8.300000000000000433e-02
2.504041043039172479e-02,8.400000000000000522e-02
6.799854237108726718e-02,8.500000000000000611e-02
3.554583779552964590e-02,8.600000000000000699e-02
-7.294477151668967048e-03,8.700000000000000788e-02
-6.757400767594639104e-03,8.799999999999999489e-02
1.647928566061565916e-02,8.899999999999999578e-02
2.389402991243649160e-02,8.999999999999999667e-02
-3.760293213811034124e-02,9.099999999999999756e-02
-8.063018457475398804e-02,9.199999999999999845e-02
-9.715086222718831432e-02,9.299999999999999933e-02
-1.078868923801458296e-01,9.400000000000000022e-02
-7.665543398132099173e-02,9.500000000000000111e-02
-1.017993444448636181e-01,9.600000000000000200e-02
-1.061242037302634889e-01,9.700000000000000289e-02
-1.137518025674316424e-01,9.800000000000000377e-02
-1.114009102567585230e-01,9.900000000000000466e-02
-9.845028530232072250e-02,1.000000000000000056e-01
-6.988707057879257889e-02,1.010000000000000064e-01
-2.946580018179326826e-02,1.020000000000000073e-01
9.799055917257182627e-03,1.030000000000000082e-01
-9.409021162810577571e-03,1.040000000000000091e-01
1.369709003676109274e-02,1.049999999999999961e-01
-3.377322470966711253e-03,1.059999999999999970e-01
-1.707887508990709943e-02,1.069999999999999979e-01
1.463504436976059350e-02,1.079999999999999988e-01
1.269498349315892338e-02,1.089999999999999997e-01
-2.082599429868392700e-03,1.100000000000000006e-01
-1.928409580833624973e-03,1.110000000000000014e-01
2.311259792662566370e-02,1.120000000000000023e-01
3.456907718210744385e-02,1.130000000000000032e-01
3.968324585063437437e-02,1.140000000000000041e-01
-5.595628642895261393e-03,1.150000000000000050e-01
-2.846697276249696498e-02,1.160000000000000059e-01
-2.581022219899733669e-02,1.170000000000000068e-01
-4.604812879571089368e-02,1.180000000000000077e-01
-7.638098666397286074e-02,1.190000000000000085e-01
-1.563649294644787469e-01,1.199999999999999956e-01
