0.000000000000000000e+00,0.000000000000000000e+00
-2.518777885660504479e-02,1.000000000000000021e-03
2.318196512310325905e-02,2.000000000000000042e-03
4.096333740332296774e-02,3.000000000000000062e-03
9.935400922914676414e-02,4.000000000000000083e-03
8.058603944671142993e-02,5.000000000000000104e-03
8.816321243059083157e-02,6.000000000000000125e-03
8.969650466139508782e-02,7.000000000000000146e-03
7.465933360430498933e-02,8.000000000000000167e-03
6.558746517366424722e-02,9.000000000000001055e-03
8.105292901643200432e-02,1.000000000000000021e-02
6.349839103973971277e-02,1.099999999999999936e-02
6.727884581571784428e-02,1.200000000000000025e-02
2.847080678933177136e-02,1.300000000000000114e-02
3.047929092990612349e-02,1.400000000000000029e-02
7.661442427363626684e-02,1.499999999999999944e-02
1.444799975646351292e-02,1.600000000000000033e-02
-2.257266322744931261e-02,1.700000000000000122e-02
-5.201283943421409345e-02,1.800000000000000211e-02
-1.507840622637645830e-02,1.899999999999999953e-02
2.546343539297886427e-02,2.000000000000000042e-02
5.648542746896038913e-02,2.100000000000000130e-02
3.728492366547607462e-02,2.199999999999999872e-02
3.648792347136831961e-03,2.299999999999999961e-02
-3.911142245792127714e-02,2.400000000000000050e-02
-1.040955440730548243e-02,2.500000000000000139e-02
-2.039907929222212288e-03,2.600000000000000228e-02
-4.222490372228780535e-03,2.699999999999999969e-02
-1.363395404518781551e-02,2.800000000000000058e-02
1.795670628996302864e-02,2.900000000000000147e-02
6.566325138279122120e-02,2.999999999999999889e-02
1.025824486421465509e-01,3.099999999999999978e-02
9.387976072811325678e-02,3.200000000000000067e-02
1.403424306445867631e-01,3.300000000000000155e-02
9.091419932643730883e-02,3.400000000000000244e-02
1.253874020980823845e-01,3.500000000000000333e-02
1.171456186781747455e-01,3.600000000000000422e-02
1.262480566739050680e-01,3.699999999999999817e-02
1.086426659945515794e-01,3.799999999999999906e-02
1.005955361438752721e-01,3.899999999999999994e-02
1.418465827770435117e-01,4.000000000000000083e-02
8.357074812961276522e-02,4.100000000000000172e-02
9.929613205298418177e-02,4.200000000000000261e-02
1.466259021381239036e-01,4.300000000000000350e-02
1.401699698387141868e-01,4.399999999999999745e-02
1.429839177127912031e-01,4.499999999999999833e-02
1.417460392428925298e-01,4.599999999999999922e-02
1.543731638320686439e-01,4.700000000000000011e-02
1.495352248592504152e-01,4.800000000000000100e-02
1.955455436698224914e-01,4.900000000000000189e-02
2.511487710281694596e-01,5.000000000000000278e-02
2.449874380941456931e-01,5.100000000000000366e-02
2.620486784163972294e-01,5.200000000000000455e-02
2.896437131220994665e-01,5.299999999999999850e-02
2.836000786665839879e-01,5.399999999999999939e-02
3.039746232006846904e-01,5.500000000000000028e-02
3.406251103037407635e-01,5.600000000000000117e-02
3.345772702474156257e-01,5.700000000000000205e-02
3.595149466433108509e-01,5.800000000000000294e-02
3.858516354273296978e-01,5.900000000000000383e-02
4.189458793401556469e-01,5.999999999999999778e-02
4.261177708906158657e-01,6.099999999999999867e-02
5.020144570137645701e-01,6.199999999999999956e-02
4.835961158679058514e-01,6.300000000000000044e-02
4.388785764189424565e-01,6.400000000000000133e-02
4.058512048484045343e-01,6.500000000000000222e-02
3.796774434752978045e-01,6.600000000000000311e-02
3.336616638823819425e-01,6.700000000000000400e-02
2.988709444079565847e-01,6.800000000000000488e-02
2.902106449431557378e-01,6.900000000000000577e-02
2.564176852530163919e-01,7.000000000000000666e-02
2.711031045362171099e-01,7.100000000000000755e-02
2.707384191342360746e-01,7.200000000000000844e-02
3.074552811393226892e-01,7.299999999999999545e-02
3.022044021555356230e-01,7.399999999999999634e-02
3.310731346035312717e-01,7.499999999999999722e-02
3.218743772507628997e-01,7.599999999999999811e-02
2.773618427520032070e-01,7.699999999999999900e-02
2.612928509702888147e-01,7.799999999999999989e-02
2.882639433698475639e-01,7.900000000000000078e-02
2.833356744506890235e-01,8.000000000000000167e-02
2.953519005304694467e-01,8.100000000000000255e-02
2.756479205187618020e-01,8.200000000000000344e-02
2.893210898147167698e-01,8.300000000000000433e-02
3.207975311849360911e-01,8.400000000000000522e-02
3.646696209495711161e-01,8.500000000000000611e-02
4.270725570091319367e-01,8.600000000000000699e-02
4.402773039832311164e-01,8.700000000000000788e-02
4.409135425029218625e-01,8.799999999999999489e-02
4.563953424031209627e-01,8.899999999999999578e-02
5.181624528528766538e-01,8.999999999999999667e-02
5.300438261625010083e-01,9.099999999999999756e-02
5.693370040168073132e-01,9.199999999999999845e-02
5.923621335991695602e-01,9.299999999999999933e-02
5.757889592172418247e-01,9.400000000000000022e-02
5.369902518206214337e-01,9.500000000000000111e-02
4.962965733011199254e-01,9.600000000000000200e-02
5.772323638348311192e-01,9.700000000000000289e-02
5.438098328198714970e-01,9.800000000000000377e-02
5.302268295534735554e-01,9.900000000000000466e-02
5.744840962238280113e-01,1.000000000000000056e-01
6.067612915134290574e-01,1.010000000000000064e-01
6.180736885825242055e-01,1.020000000000000073e-01
6.938857772426214598e-01,1.030000000000000082e-01
7.458643862488347764e-01,1.040000000000000091e-01
7.473768245472934835e-01,1.049999999999999961e-01
7.240488695746898351e-01,1.059999999999999970e-01
7.358650616635921127e-01,1.069999999999999979e-01
7.795395220507843614e-01,1.079999999999999988e-01
7.762149848228212523e-01,1.089999999999999997e-01
7.783274719334631886e-01,1.100000000000000006e-01
7.732742353835908578e-01,1.110000000000000014e-01
8.075583978640505922e-01,1.120000000000000023e-01
8.220051761259045131e-01,1.130000000000000032e-01
8.023069572044758679e-01,1.140000000000000041e-01
8.186598800975107837e-01,1.150000000000000050e-01
8.235029411027955382e-01,1.160000000000000059e-01
7.768008335440158563e-01,1.170000000000000068e-01
8.062546064566153969e-01,1.180000000000000077e-01
7.931697661554002465e-01,1.190000000000000085e-01
7.878755620056849818e-01,1.199999999999999956e-01
8.017563063334705031e-01,1.209999999999999964e-01
8.068525689061104567e-01,1.219999999999999973e-01
8.185764392104104559e-01,1.229999999999999982e-01
7.745079411080938447e-01,1.239999999999999991e-01
8.105424257897845264e-01,1.250000000000000000e-01
8.117879895952183622e-01,1.260000000000000009e-01
8.050748666165767897e-01,1.270000000000000018e-01
8.195098650321708256e-01,1.280000000000000027e-01
8.111702157867533014e-01,1.290000000000000036e-01
8.707965357860625311e-01,1.300000000000000044e-01
8.915406307239415185e-01,1.310000000000000053e-01
8.403849023114695616e-01,1.320000000000000062e-01
8.834661412335064190e-01,1.330000000000000071e-01
8.486862287962609885e-01,1.340000000000000080e-01
7.692523752901077039e-01,1.350000000000000089e-01
7.748042709383963222e-01,1.360000000000000098e-01
8.010664350038526615e-01,1.370000000000000107e-01
7.961450629737325535e-01,1.380000000000000115e-01
8.102256134754777239e-01,1.390000000000000124e-01
8.130038752361289367e-01,1.400000000000000133e-01
8.159737832483336950e-01,1.410000000000000142e-01
8.028149237576585051e-01,1.420000000000000151e-01
7.663725585065852552e-01,1.430000000000000160e-01
7.012350778444705890e-01,1.440000000000000169e-01
6.359036863873454015e-01,1.449999999999999900e-01
6.089143428626120347e-01,1.459999999999999909e-01
6.317389750807260729e-01,1.469999999999999918e-01
5.767569943514829767e-01,1.479999999999999927e-01
6.073227621631309692e-01,1.489999999999999936e-01
5.907622416915956354e-01,1.499999999999999944e-01
6.082048948952937240e-01,1.509999999999999953e-01
5.753573999442476161e-01,1.519999999999999962e-01
4.960635772529405907e-01,1.529999999999999971e-01
5.421355288595800515e-01,1.539999999999999980e-01
5.486751041516485516e-01,1.549999999999999989e-01
5.954939038058070233e-01,1.559999999999999998e-01
5.523628062965847407e-01,1.570000000000000007e-01
5.708609652172046411e-01,1.580000000000000016e-01
5.576098284114929804e-01,1.590000000000000024e-01
6.097701732539051456e-01,1.600000000000000033e-01
6.006339271504212984e-01,1.610000000000000042e-01
5.462906666332106864e-01,1.620000000000000051e-01
4.842265718244054273e-01,1.630000000000000060e-01
5.239894579807526931e-01,1.640000000000000069e-01
5.105483958772270014e-01,1.650000000000000078e-01
4.947319499376174878e-01,1.660000000000000087e-01
4.848057673394186584e-01,1.670000000000000095e-01
4.750464204157626713e-01,1.680000000000000104e-01
4.751545774884061157e-01,1.690000000000000113e-01
5.200916593325644044e-01,1.700000000000000122e-01
5.569235070179404667e-01,1.710000000000000131e-01
5.389557612937104780e-01,1.720000000000000140e-01
5.711683680526085105e-01,1.730000000000000149e-01
5.330887328314081186e-01,1.740000000000000158e-01
5.599231578756355132e-01,1.750000000000000167e-01
5.643853151923806655e-01,1.759999999999999898e-01
5.357005380199472144e-01,1.769999999999999907e-01
4.941835660726986434e-01,1.779999999999999916e-01
4.805789415325101843e-01,1.789999999999999925e-01
5.269153572547741193e-01,1.799999999999999933e-01
5.475486989412374772e-01,1.809999999999999942e-01
5.302678441469943493e-01,1.819999999999999951e-01
5.595052723245236281e-01,1.829999999999999960e-01
6.057648949033482833e-01,1.839999999999999969e-01
5.840433518488632458e-01,1.849999999999999978e-01
5.678037497034104097e-01,1.859999999999999987e-01
5.767858348127835599e-01,1.869999999999999996e-01
5.613317758539753122e-01,1.880000000000000004e-01
5.328725269273660858e-01,1.890000000000000013e-01
5.575559780688104095e-01,1.900000000000000022e-01
5.706134501590615082e-01,1.910000000000000031e-01
5.451581001011192029e-01,1.920000000000000040e-01
5.574108860337017024e-01,1.930000000000000049e-01
5.606471041015751444e-01,1.940000000000000058e-01
5.707888504965357157e-01,1.950000000000000067e-01
5.077930816419576887e-01,1.960000000000000075e-01
5.143711758527468314e-01,1.970000000000000084e-01
5.097216250874389010e-01,1.980000000000000093e-01
4.961615117094646532e-01,1.990000000000000102e-01
5.225287537455458597e-01,2.000000000000000111e-01
4.564559606010086812e-01,2.010000000000000120e-01
5.100441947704398293e-01,2.020000000000000129e-01
5.512654975681711145e-01,2.030000000000000138e-01
