0.000000000000000000e+00,0.000000000000000000e+00
-4.063822311395712955e-03,1.000000000000000021e-03
-1.788356092013884679e-02,2.000000000000000042e-03
3.593741247497205665e-02,3.000000000000000062e-03
8.292344516244634645e-02,4.000000000000000083e-03
9.822656668726686968e-02,5.000000000000000104e-03
2.763329396111140202e-02,6.000000000000000125e-03
3.383044156512034217e-02,7.000000000000000146e-03
5.341484856681220916e-02,8.000000000000000167e-03
2.613973525438963857e-02,9.000000000000001055e-03
5.949206561271459803e-02,1.000000000000000021e-02
1.065286883127961326e-01,1.099999999999999936e-02
9.578606837858609502e-02,1.200000000000000025e-02
5.532005143382469348e-02,1.300000000000000114e-02
4.119509306080497424e-02,1.400000000000000029e-02
2.141850030312753353e-02,1.499999999999999944e-02
3.150671261676821211e-02,1.600000000000000033e-02
2.073994965898965509e-02,1.700000000000000122e-02
3.745517913030040752e-02,1.800000000000000211e-02
3.935468228399773699e-02,1.899999999999999953e-02
-7.591415259790720849e-03,2.000000000000000042e-02
-2.196030919709267976e-02,2.100000000000000130e-02
-3.073473393472653248e-02,2.199999999999999872e-02
-3.749574410738214236e-02,2.299999999999999961e-02
-1.451574369120522262e-02,2.400000000000000050e-02
-2.414539707026482074e-02,2.500000000000000139e-02
-7.457874101415512547e-02,2.600000000000000228e-02
-1.159357161930866520e-01,2.699999999999999969e-02
-1.080599830840778541e-01,2.800000000000000058e-02
-5.865158840861763034e-02,2.900000000000000147e-02
-5.350252000703464850e-02,2.999999999999999889e-02
-3.943898800886089934e-02,3.099999999999999978e-02
-2.781656974067273080e-02,3.200000000000000067e-02
-1.825202466360707071e-02,3.300000000000000155e-02
9.868872766930630869e-05,3.400000000000000244e-02
5.259351137982015700e-02,3.500000000000000333e-02
7.751223821754360532e-02,3.600000000000000422e-02
9.317823464307081749e-02,3.699999999999999817e-02
1.201229387849093860e-01,3.799999999999999906e-02
1.142583306083122252e-01,3.899999999999999994e-02
9.330215532258454014e-02,4.000000000000000083e-02
4.412461164213694886e-02,4.100000000000000172e-02
5.921617512505292225e-02,4.200000000000000261e-02
9.058409004723690094e-02,4.300000000000000350e-02
7.864696376981297754e-02,4.399999999999999745e-02
-1.717383150817364257e-02,4.499999999999999833e-02
-5.316334544109041493e-02,4.599999999999999922e-02
-4.755383944826858944e-02,4.700000000000000011e-02
-7.094064724278738299e-02,4.800000000000000100e-02
-3.944053424171613254e-02,4.900000000000000189e-02
-4.381778020056684153e-02,5.000000000000000278e-02
-3.040241652080784285e-02,5.100000000000000366e-02
-1.749537001935627667e-03,5.200000000000000455e-02
-9.300820539271384413e-02,5.299999999999999850e-02
-1.301872862722962543e-01,5.399999999999999939e-02
-1.321017087050850303e-01,5.500000000000000028e-02
-1.577015841143860619e-01,5.600000000000000117e-02
-1.770185304947153315e-01,5.700000000000000205e-02
-1.994222178382383526e-01,5.800000000000000294e-02
-2.785722817064081314e-01,5.900000000000000383e-02
-2.841428775921422956e-01,5.999999999999999778e-02
-2.815660580481282871e-01,6.099999999999999867e-02
-2.588633574802148840e-01,6.199999999999999956e-02
-2.375993742980214707e-01,6.300000000000000044e-02
-2.931897736048436620e-01,6.400000000000000133e-02
-3.331695380619184021e-01,6.500000000000000222e-02
-3.190673004444735672e-01,6.600000000000000311e-02
-3.207972809826279414e-01,6.700000000000000400e-02
-3.151776412029861918e-01,6.800000000000000488e-02
-3.170725458938300489e-01,6.900000000000000577e-02
-3.417855756614608387e-01,7.000000000000000666e-02
-2.947077709430472869e-01,7.100000000000000755e-02
-3.093364905199664228e-01,7.200000000000000844e-02
-3.286557644128242361e-01,7.299999999999999545e-02
-2.558160838412096849e-01,7.399999999999999634e-02
-2.549167531029348233e-01,7.499999999999999722e-02
-2.102567987789720760e-01,7.599999999999999811e-02
-1.914781286396934901e-01,7.699999999999999900e-02
-2.158164702399970047e-01,7.799999999999999989e-02
-1.786311188994193500e-01,7.900000000000000078e-02
-2.015853917867459211e-01,8.000000000000000167e-02
-2.117729872477319142e-01,8.100000000000000255e-02
-2.321798417637520040e-01,8.200000000000000344e-02
-2.389047746199877698e-01,8.300000000000000433e-02
-2.219868833721196366e-01,8.400000000000000522e-02
-1.961072437064498020e-01,8.500000000000000611e-02
-1.883868172148406295e-01,8.600000000000000699e-02
-1.558803350617543049e-01,8.700000000000000788e-02
-1.482262036736016197e-01,8.799999999999999489e-02
-1.337323818204865511e-01,8.899999999999999578e-02
-1.806890027270264820e-01,8.999999999999999667e-02
-1.662444993552593953e-01,9.099999999999999756e-02
-2.109505244793380974e-01,9.199999999999999845e-02
-1.622714464442548965e-01,9.299999999999999933e-02
-1.291863674877227475e-01,9.400000000000000022e-02
-1.238636780813877625e-01,9.500000000000000111e-02
-6.167838201478015314e-02,9.600000000000000200e-02
-6.709695241658233944e-02,9.700000000000000289e-02
-1.274379027539550013e-01,9.800000000000000377e-02
-1.342292460824830169e-01,9.900000000000000466e-02
-1.624452260475235943e-01,1.000000000000000056e-01
-1.322824601983599024e-01,1.010000000000000064e-01
-1.768866670326905421e-01,1.020000000000000073e-01
-1.900463702216476647e-01,1.030000000000000082e-01
-2.251808312699235815e-01,1.040000000000000091e-01
-2.523486381791731903e-01,1.049999999999999961e-01
-2.625702840971992358e-01,1.059999999999999970e-01
-2.558285780182314451e-01,1.069999999999999979e-01
-2.230104111852834470e-01,1.079999999999999988e-01
-2.121755133078748190e-01,1.089999999999999997e-01
-2.280288615239714767e-01,1.100000000000000006e-01
-2.529786676396604816e-01,1.110000000000000014e-01
-2.163625358439262569e-01,1.120000000000000023e-01
-2.423332669309471721e-01,1.130000000000000032e-01
-2.084301579272801463e-01,1.140000000000000041e-01
-1.906951968908201234e-01,1.150000000000000050e-01
-2.016556299150388254e-01,1.160000000000000059e-01
-1.580813373486912865e-01,1.170000000000000068e-01
-1.785399881244253140e-01,1.180000000000000077e-01
-1.521611278191482008e-01,1.190000000000000085e-01
-1.388285134705756763e-01,1.199999999999999956e-01
-1.325218563189082543e-01,1.209999999999999964e-01
-8.150034938545125396e-02,1.219999999999999973e-01
-5.225505524670059909e-02,1.229999999999999982e-01
-8.992430994995961879e-02,1.239999999999999991e-01
-1.163078120339007260e-01,1.250000000000000000e-01
-1.633428149202548474e-01,1.260000000000000009e-01
-2.430820910677808366e-01,1.270000000000000018e-01
-2.557620741856995727e-01,1.280000000000000027e-01
-1.861433104520782422e-01,1.290000000000000036e-01
-2.092816228508521115e-01,1.300000000000000044e-01
-2.364312125403692233e-01,1.310000000000000053e-01
-2.192806016131433056e-01,1.320000000000000062e-01
-2.848236094804317831e-01,1.330000000000000071e-01
-3.155037245838828719e-01,1.340000000000000080e-01
-3.512291809281467003e-01,1.350000000000000089e-01
-3.690447832781580395e-01,1.360000000000000098e-01
-4.078982613436460403e-01,1.370000000000000107e-01
-4.172825966242737494e-01,1.380000000000000115e-01
-4.731066986783116768e-01,1.390000000000000124e-01
-4.581910642852964344e-01,1.400000000000000133e-01
-4.424166958818528395e-01,1.410000000000000142e-01
-4.337140249094265654e-01,1.420000000000000151e-01
-4.539271135234178023e-01,1.430000000000000160e-01
-4.613827623797706057e-01,1.440000000000000169e-01
-3.908149214573916619e-01,1.449999999999999900e-01
-3.971111710377857040e-01,1.459999999999999909e-01
-4.068138849593376793e-01,1.469999999999999918e-01
-4.165251998335003369e-01,1.479999999999999927e-01
-3.564563545959880120e-01,1.489999999999999936e-01
-3.638762333821812800e-01,1.499999999999999944e-01
-2.919251391760632197e-01,1.509999999999999953e-01
-2.673415176397658244e-01,1.519999999999999962e-01
-2.456954680340147634e-01,1.529999999999999971e-01
-2.569717473824884024e-01,1.539999999999999980e-01
-2.693164765078550071e-01,1.549999999999999989e-01
-2.453522601534953995e-01,1.559999999999999998e-01
-2.638661198639608574e-01,1.570000000000000007e-01
-2.485529924095392640e-01,1.580000000000000016e-01
-2.025663117766268451e-01,1.590000000000000024e-01
-2.196374466330172082e-01,1.600000000000000033e-01
-2.609827376536206778e-01,1.610000000000000042e-01
-2.598705619379778620e-01,1.620000000000000051e-01
-3.044698011220269285e-01,1.630000000000000060e-01
-2.845097288461931884e-01,1.640000000000000069e-01
-2.751604983754998845e-01,1.650000000000000078e-01
-3.294488931798478237e-01,1.660000000000000087e-01
-3.786053136290612464e-01,1.670000000000000095e-01
-3.380016639515089905e-01,1.680000000000000104e-01
-3.390972916197714238e-01,1.690000000000000113e-01
-3.583759083999529804e-01,1.700000000000000122e-01
-3.626285677420390541e-01,1.710000000000000131e-01
-4.212390032108491722e-01,1.720000000000000140e-01
-4.297792276083887142e-01,1.730000000000000149e-01
-4.758913605474244246e-01,1.740000000000000158e-01
-5.003694603201045421e-01,1.750000000000000167e-01
-4.697270453264009715e-01,1.759999999999999898e-01
-4.879930029930845126e-01,1.769999999999999907e-01
-5.239644108153151958e-01,1.779999999999999916e-01
-5.357672878056239929e-01,1.789999999999999925e-01
-5.530711280705588040e-01,1.799999999999999933e-01
-5.836391708760353403e-01,1.809999999999999942e-01
-6.067033795748817404e-01,1.819999999999999951e-01
-6.228170566517023943e-01,1.829999999999999960e-01
-6.307523051572977435e-01,1.839999999999999969e-01
-6.157631384235918715e-01,1.849999999999999978e-01
-5.690878697745628267e-01,1.859999999999999987e-01
-6.013739731140035349e-01,1.869999999999999996e-01
-5.480341066197360611e-01,1.880000000000000004e-01
-5.719620012633581663e-01,1.890000000000000013e-01
-5.183399836097882796e-01,1.900000000000000022e-01
-5.274698031344430271e-01,1.910000000000000031e-01
-5.347886681071505333e-01,1.920000000000000040e-01
-5.321382364400966125e-01,1.930000000000000049e-01
-5.367391323915575718e-01,1.940000000000000058e-01
-4.994624398414169164e-01,1.950000000000000067e-01
-4.770166614442680197e-01,1.960000000000000075e-01
-4.689265213446250358e-01,1.970000000000000084e-01
-4.376536988627962033e-01,1.980000000000000093e-01
-4.158807389059628878e-01,1.990000000000000102e-01
-3.983722180005850877e-01,2.000000000000000111e-01
-4.631298829799188610e-01,2.010000000000000120e-01
-4.471872077037894466e-01,2.020000000000000129e-01
-4.409635071065374778e-01,2.030000000000000138e-01
-4.943010871509372905e-01,2.040000000000000147e-01
-4.870800516803445168e-01,2.050000000000000155e-01
-5.305175011920344463e-01,2.060000000000000164e-01
-5.084228421285204025e-01,2.070000000000000173e-01
-4.864975482820135810e-01,2.080000000000000182e-01
-5.305138133983686721e-01,2.089999999999999913e-01
-5.728678981644963475e-01,2.099999999999999922e-01
-5.813082816139143461e-01,2.109999999999999931e-01
-6.339685814546314191e-01,2.119999999999999940e-01
-6.518413099474631434e-01,2.129999999999999949e-01
-6.623183862853314618e-01,2.139999999999999958e-01
-7.364346402418480153e-01,2.149999999999999967e-01
-7.021532051586867329e-01,2.159999999999999976e-01
-6.727719674731710287e-01,2.169999999999999984e-01
-7.091263700385128654e-01,2.179999999999999993e-01
-7.017889378704236236e-01,2.190000000000000002e-01
-7.198563641623676457e-01,2.200000000000000011e-01
-7.206188908176576202e-01,2.210000000000000020e-01
-7.274543360127584402e-01,2.220000000000000029e-01
-7.451409758252833804e-01,2.230000000000000038e-01
-7.329002212120669935e-01,2.240000000000000047e-01
-7.419745819374772289e-01,2.250000000000000056e-01
-7.129575993904335718e-01,2.260000000000000064e-01
-7.372549435097456305e-01,2.270000000000000073e-01
-7.240379094254474346e-01,2.280000000000000082e-01
-7.661187624511431871e-01,2.290000000000000091e-01
-7.673246358610625872e-01,2.300000000000000100e-01
-7.264035967676583105e-01,2.310000000000000109e-01
-7.229469420957504999e-01,2.320000000000000118e-01
-7.448603487249219057e-01,2.330000000000000127e-01
-7.433285842638882590e-01,2.340000000000000135e-01
-7.102825329588051684e-01,2.350000000000000144e-01
-7.676821606017458777e-01,2.360000000000000153e-01
-7.358212489889012220e-01,2.370000000000000162e-01
-7.659709640238960837e-01,2.380000000000000171e-01
-7.554217622885931460e-01,2.390000000000000180e-01
-7.606788560286321665e-01,2.399999999999999911e-01
-7.736262028407411284e-01,2.409999999999999920e-01
-8.247843312469256283e-01,2.419999999999999929e-01
-8.282429503954269467e-01,2.429999999999999938e-01
-8.155794880768444388e-01,2.439999999999999947e-01
-8.332094050660212581e-01,2.449999999999999956e-01
-7.955416681405197421e-01,2.459999999999999964e-01
-8.331275305089165251e-01,2.469999999999999973e-01
-8.516287232317949485e-01,2.479999999999999982e-01
-8.909765125669696362e-01,2.489999999999999991e-01
-9.045270651882375557e-01,2.500000000000000000e-01
-8.915206729036931899e-01,2.510000000000000009e-01
-9.163406651625540800e-01,2.520000000000000018e-01
-8.844966302219952059e-01,2.530000000000000027e-01
-8.938720402136753895e-01,2.540000000000000036e-01
-9.088626223963456319e-01,2.550000000000000044e-01
-8.993090047095836370e-01,2.560000000000000053e-01
-8.611364035492283797e-01,2.570000000000000062e-01
-8.770284581713840844e-01,2.580000000000000071e-01
-8.769108446867935891e-01,2.590000000000000080e-01
-8.678874721330618325e-01,2.600000000000000089e-01
-8.538883933670472492e-01,2.610000000000000098e-01
-7.848126205876737593e-01,2.620000000000000107e-01
-7.863187163844851391e-01,2.630000000000000115e-01
-7.745920061285433977e-01,2.640000000000000124e-01
-7.564351875075197018e-01,2.650000000000000133e-01
-7.890167087149230207e-01,2.660000000000000142e-01
-8.375994753230602274e-01,2.670000000000000151e-01
-8.805562894793139694e-01,2.680000000000000160e-01
-8.529079916775708092e-01,2.690000000000000169e-01
-8.942100244792885455e-01,2.700000000000000178e-01
-9.055027837521444356e-01,2.710000000000000187e-01
-9.138455867742039107e-01,2.720000000000000195e-01
-8.383853348541854267e-01,2.730000000000000204e-01
-8.460626348514421746e-01,2.740000000000000213e-01
-8.176184974663831539e-01,2.750000000000000222e-01
-8.632205665407185480e-01,2.760000000000000231e-01
-8.884365786786392327e-01,2.770000000000000240e-01
-9.255478590913903680e-01,2.780000000000000249e-01
-9.425263327067086028e-01,2.790000000000000258e-01
-9.159729433299610424e-01,2.800000000000000266e-01
-9.080887671339460399e-01,2.810000000000000275e-01
-8.645561830700692063e-01,2.820000000000000284e-01
-8.422260499973646120e-01,2.830000000000000293e-01
-8.381814587615408207e-01,2.840000000000000302e-01
-8.086242969438159900e-01,2.850000000000000311e-01
-7.774992265106533962e-01,2.860000000000000320e-01
-7.680855454289809980e-01,2.870000000000000329e-01
-7.627242667959805988e-01,2.880000000000000338e-01
-7.406611075733937621e-01,2.889999999999999791e-01
-7.377509651892243392e-01,2.899999999999999800e-01
-7.072117478916362110e-01,2.909999999999999809e-01
-7.545379204348492408e-01,2.919999999999999818e-01
-7.967156383740348069e-01,2.929999999999999827e-01
-8.745556173290995883e-01,2.939999999999999836e-01
-9.164808570206689486e-01,2.949999999999999845e-01
-9.160086701466305659e-01,2.959999999999999853e-01
-8.473716359068594883e-01,2.969999999999999862e-01
-9.126157750554115822e-01,2.979999999999999871e-01
-8.482892291269836793e-01,2.989999999999999880e-01
-9.272257121212238440e-01,2.999999999999999889e-01
-8.874645745630225235e-01,3.009999999999999898e-01
-8.951594294945590669e-01,3.019999999999999907e-01
-8.947693510925309734e-01,3.029999999999999916e-01
-9.220584695338298609e-01,3.039999999999999925e-01
-9.426422252847045380e-01,3.049999999999999933e-01
-9.537638414607287896e-01,3.059999999999999942e-01
-9.799339051377617960e-01,3.069999999999999951e-01
-9.839956982455313472e-01,3.079999999999999960e-01
-9.884000069296099422e-01,3.089999999999999969e-01
-1.009763998607151159e+00,3.099999999999999978e-01
-1.038383879554668487e+00,3.109999999999999987e-01
-1.041622925647551545e+00,3.119999999999999996e-01
-1.050026964686580078e+00,3.130000000000000004e-01
-1.045629237821733781e+00,3.140000000000000013e-01
-1.038003167295678875e+00,3.150000000000000022e-01
-1.000894554022625949e+00,3.160000000000000031e-01
-9.473660061918345310e-01,3.170000000000000040e-01
-9.294074606192652688e-01,3.180000000000000049e-01
-8.941763973749317085e-01,3.190000000000000058e-01
-8.839054697542062522e-01,3.200000000000000067e-01
-8.510685392995409604e-01,3.210000000000000075e-01
-8.132713685491050892e-01,3.220000000000000084e-01
-8.246341470967064602e-01,3.230000000000000093e-01
-8.173881288183659777e-01,3.240000000000000102e-01
-7.791000039035537172e-01,3.250000000000000111e-01
-7.774187671466552541e-01,3.260000000000000120e-01
-7.545360433095655850e-01,3.270000000000000129e-01
-7.418578199935987882e-01,3.280000000000000138e-01
-7.417067278773465944e-01,3.290000000000000147e-01
-7.269336232807931397e-01,3.300000000000000155e-01
-7.186456383979535900e-01,3.310000000000000164e-01
-7.176421680170925743e-01,3.320000000000000173e-01
-7.485108150782677772e-01,3.330000000000000182e-01
-7.653503877624157070e-01,3.340000000000000191e-01
-6.983274339102275574e-01,3.350000000000000200e-01
-7.658819121396858165e-01,3.360000000000000209e-01
-7.584445266424033605e-01,3.370000000000000218e-01
-7.729724421993819927e-01,3.380000000000000226e-01
-8.179335886930891863e-01,3.390000000000000235e-01
-8.165264276050513415e-01,3.400000000000000244e-01
-8.671173552656603611e-01,3.410000000000000253e-01
-9.010107839206270564e-01,3.420000000000000262e-01
-9.527560481584078644e-01,3.430000000000000271e-01
-9.942248020247914653e-01,3.440000000000000280e-01
-9.567106391008536326e-01,3.450000000000000289e-01
-9.516260867170844850e-01,3.460000000000000298e-01
-9.768184168687840119e-01,3.470000000000000306e-01
-9.785458605735002369e-01,3.480000000000000315e-01
-1.000032049796244937e+00,3.490000000000000324e-01
-9.841546843412406487e-01,3.500000000000000333e-01
-9.462390716383093370e-01,3.510000000000000342e-01
-9.544789107727189581e-01,3.519999999999999796e-01
-9.437778798265790137e-01,3.529999999999999805e-01
-9.635208217201959302e-01,3.539999999999999813e-01
-8.962066419022967079e-01,3.549999999999999822e-01
-9.372371636047213128e-01,3.559999999999999831e-01
-9.547563854619285362e-01,3.569999999999999840e-01
-8.977665808468915376e-01,3.579999999999999849e-01
-8.824848095652416680e-01,3.589999999999999858e-01
-8.749233960778417529e-01,3.599999999999999867e-01
-8.656245293080203629e-01,3.609999999999999876e-01
