0.000000000000000000e+00,0.000000000000000000e+00
-2.147167026166841436e-02,1.000000000000000021e-03
-4.531684609699493382e-02,2.000000000000000042e-03
-3.675103996758311703e-02,3.000000000000000062e-03
-4.429523365090464598e-02,4.000000000000000083e-03
-1.609122064595073023e-02,5.000000000000000104e-03
-2.998075951218288210e-02,6.000000000000000125e-03
-5.839154741571617874e-02,7.000000000000000146e-03
-5.921262229874646454e-02,8.000000000000000167e-03
-5.186343035089866632e-02,9.000000000000001055e-03
-5.564280168430019158e-02,1.000000000000000021e-02
-9.350371067056534313e-02,1.099999999999999936e-02
-1.147940583508580414e-01,1.200000000000000025e-02
-8.436935575601572923e-02,1.300000000000000114e-02
-6.969911186729826902e-02,1.400000000000000029e-02
-6.173521647101707505e-02,1.499999999999999944e-02
-5.094656874404118047e-02,1.600000000000000033e-02
-3.513207916462058461e-02,1.700000000000000122e-02
-2.622276475483184890e-02,1.800000000000000211e-02
-3.591142650517939461e-02,1.899999999999999953e-02
-5.419475971915380108e-02,2.000000000000000042e-02
-7.300739077663649657e-02,2.100000000000000130e-02
-7.911319903526524422e-02,2.199999999999999872e-02
-7.765137639589453356e-02,2.299999999999999961e-02
-7.964172838042177238e-02,2.400000000000000050e-02
-6.912707949072717517e-02,2.500000000000000139e-02
-6.210659540808476792e-02,2.600000000000000228e-02
-6.996271700326145426e-02,2.699999999999999969e-02
-3.216552833513140058e-02,2.800000000000000058e-02
-1.883393234663044771e-03,2.900000000000000147e-02
3.719576896382065928e-02,2.999999999999999889e-02
1.167297224210606665e-01,3.099999999999999978e-02
1.219710304647467075e-01,3.200000000000000067e-02
9.540497344639263522e-02,3.300000000000000155e-02
9.974403020369627948e-02,3.400000000000000244e-02
8.616093788619472171e-02,3.500000000000000333e-02
6.950505378910751264e-02,3.600000000000000422e-02
9.613504629484768971e-02,3.699999999999999817e-02
1.302921937076182146e-01,3.799999999999999906e-02
1.273849622995969488e-01,3.899999999999999994e-02
1.459146199155975931e-01,4.000000000000000083e-02
1.504505625581047945e-01,4.100000000000000172e-02
1.581467575862192665e-01,4.200000000000000261e-02
1.497661808907315706e-01,4.300000000000000350e-02
1.823653633709636512e-01,4.399999999999999745e-02
2.076828168921995843e-01,4.499999999999999833e-02
1.925472289817916072e-01,4.599999999999999922e-02
1.600133882864709645e-01,4.700000000000000011e-02
1.522914753604175941e-01,4.800000000000000100e-02
1.369663974088960456e-01,4.900000000000000189e-02
1.730496016582505903e-01,5.000000000000000278e-02
1.484675107392795235e-01,5.100000000000000366e-02
1.822920357244620926e-01,5.200000000000000455e-02
1.721246756445092285e-01,5.299999999999999850e-02
2.336314818016747286e-01,5.399999999999999939e-02
2.045735193889880177e-01,5.500000000000000028e-02
2.416131476253340626e-01,5.600000000000000117e-02
