0.000000000000000000e+00,0.000000000000000000e+00
-2.754030914742475883e-02,1.000000000000000021e-03
-2.246985621225188953e-02,2.000000000000000042e-03
-7.305231470587100762e-02,3.000000000000000062e-03
-5.374068570179833110e-02,4.000000000000000083e-03
-1.540086171062601643e-02,5.000000000000000104e-03
-7.544943495164961253e-03,6.000000000000000125e-03
-5.335989120250182044e-02,7.000000000000000146e-03
-1.335831598644867529e-02,8.000000000000000167e-03
-3.815330496570802643e-02,9.000000000000001055e-03
-1.043165306714700369e-01,1.000000000000000021e-02
-1.487847869557411551e-01,1.099999999999999936e-02
-1.505373548415769591e-01,1.200000000000000025e-02
-1.651572805195886395e-01,1.300000000000000114e-02
-1.999070988191695986e-01,1.400000000000000029e-02
-2.291424064052622334e-01,1.499999999999999944e-02
-2.876150477685954776e-01,1.600000000000000033e-02
-2.595355944559145089e-01,1.700000000000000122e-02
-2.707954489702891210e-01,1.800000000000000211e-02
-2.833494500400316474e-01,1.899999999999999953e-02
-3.160644402465309644e-01,2.000000000000000042e-02
-2.937271614906503125e-01,2.100000000000000130e-02
-2.854099998463072163e-01,2.199999999999999872e-02
-2.219647126613897570e-01,2.299999999999999961e-02
-2.478044985113904974e-01,2.400000000000000050e-02
-2.170430043281917909e-01,2.500000000000000139e-02
-2.210008613850821813e-01,2.600000000000000228e-02
-2.310211464467931686e-01,2.699999999999999969e-02
-2.913388804732957582e-01,2.800000000000000058e-02
-2.721271354041620016e-01,2.900000000000000147e-02
-3.372968368802666816e-01,2.999999999999999889e-02
-3.019565820114101795e-01,3.099999999999999978e-02
-2.977769275853066611e-01,3.200000000000000067e-02
-2.937186306821766291e-01,3.300000000000000155e-02
-3.698193265739824209e-01,3.400000000000000244e-02
-3.979534584944138809e-01,3.500000000000000333e-02
-3.827462341923703604e-01,3.600000000000000422e-02
-4.225340095144923813e-01,3.699999999999999817e-02
-3.776848835911617019e-01,3.799999999999999906e-02
-3.633106074623483339e-01,3.899999999999999994e-02
-2.755135876785934634e-01,4.000000000000000083e-02
-2.650891727283153365e-01,4.100000000000000172e-02
-2.263784965542336436e-01,4.200000000000000261e-02
-2.253894951262916391e-01,4.300000000000000350e-02
-2.372607766057494849e-01,4.399999999999999745e-02
-2.431572121686562671e-01,4.499999999999999833e-02
-2.750140651700643257e-01,4.599999999999999922e-02
-2.825494483770161214e-01,4.700000000000000011e-02
-3.213945345233445439e-01,4.800000000000000100e-02
-2.651938857059694121e-01,4.900000000000000189e-02
