0.000000000000000000e+00,0.000000000000000000e+00
1.355320660506733818e-02,1.000000000000000021e-03
4.727721687994995703e-02,2.000000000000000042e-03
4.811691542890216000e-02,3.000000000000000062e-03
5.295527616975856389e-02,4.000000000000000083e-03
5.418206920069914417e-02,5.000000000000000104e-03
4.901690536672381748e-02,6.000000000000000125e-03
6.886429294618705288e-02,7.000000000000000146e-03
7.667030373873462423e-02,8.000000000000000167e-03
7.811809070110822817e-02,9.000000000000001055e-03
1.471632895205516045e-01,1.000000000000000021e-02
1.735402525145584018e-01,1.099999999999999936e-02
1.852129930698401261e-01,1.200000000000000025e-02
1.888483705489543418e-01,1.300000000000000114e-02
1.861209147398427410e-01,1.400000000000000029e-02
1.902108665313861635e-01,1.499999999999999944e-02
1.637912788146575482e-01,1.600000000000000033e-02
1.859457717947692601e-01,1.700000000000000122e-02
2.330829596678687110e-01,1.800000000000000211e-02
2.413646919946079161e-01,1.899999999999999953e-02
2.471546595226769283e-01,2.000000000000000042e-02
2.238183246739506305e-01,2.100000000000000130e-02
2.335528588922812510e-01,2.199999999999999872e-02
2.271774386190518469e-01,2.299999999999999961e-02
2.631784832684453956e-01,2.400000000000000050e-02
2.315510263188572393e-01,2.500000000000000139e-02
2.341213458092571698e-01,2.600000000000000228e-02
2.382742693298481318e-01,2.699999999999999969e-02
2.167402304417043735e-01,2.800000000000000058e-02
2.570640728714490564e-01,2.900000000000000147e-02
2.774937673465367460e-01,2.999999999999999889e-02
2.697136610078521013e-01,3.099999999999999978e-02
2.879921585836990872e-01,3.200000000000000067e-02
2.557907491487982354e-01,3.300000000000000155e-02
2.287623748925389777e-01,3.400000000000000244e-02
2.056260154130311879e-01,3.500000000000000333e-02
1.806186333598368554e-01,3.600000000000000422e-02
1.279979141544014265e-01,3.699999999999999817e-02
1.089988108782332654e-01,3.799999999999999906e-02
9.082610355547461600e-02,3.899999999999999994e-02
5.671317257890059332e-02,4.000000000000000083e-02
4.227818042550658684e-02,4.100000000000000172e-02
-1.120851305039681847e-02,4.200000000000000261e-02
-7.118354529249548701e-02,4.300000000000000350e-02
-1.061059650422731537e-01,4.399999999999999745e-02
-1.307279333989772030e-01,4.499999999999999833e-02
-1.514185431865199549e-01,4.599999999999999922e-02
-1.064765281407276665e-01,4.700000000000000011e-02
-1.572549167835457229e-01,4.800000000000000100e-02
-1.900515386614200497e-01,4.900000000000000189e-02
-1.414480987597785122e-01,5.000000000000000278e-02
-1.485091092755125852e-01,5.100000000000000366e-02
-1.911989908966992835e-01,5.200000000000000455e-02
-2.403681977397961744e-01,5.299999999999999850e-02
-2.928808849656929780e-01,5.399999999999999939e-02
-2.923127224856469364e-01,5.500000000000000028e-02
-2.568566956509151789e-01,5.600000000000000117e-02
-3.069391577769283175e-01,5.700000000000000205e-02
-2.727307849382952232e-01,5.800000000000000294e-02
-2.849051184603450526e-01,5.900000000000000383e-02
-2.998713559551667851e-01,5.999999999999999778e-02
-3.053384981418338917e-01,6.099999999999999867e-02
-3.066727852514828379e-01,6.199999999999999956e-02
