0.000000000000000000e+00,0.000000000000000000e+00
-2.029987015469148989e-02,1.000000000000000021e-03
-5.021453916102904848e-03,2.000000000000000042e-03
6.894949091244090278e-02,3.000000000000000062e-03
6.987799734790570150e-02,4.000000000000000083e-03
1.619408629014104928e-01,5.000000000000000104e-03
1.549960398155780239e-01,6.000000000000000125e-03
1.317560170195975211e-01,7.000000000000000146e-03
9.630193134981220038e-02,8.000000000000000167e-03
1.270904276222148965e-01,9.000000000000001055e-03
8.367213911321623454e-02,1.000000000000000021e-02
1.116119211671148526e-01,1.099999999999999936e-02
1.435767172248185730e-01,1.200000000000000025e-02
2.417456881448937223e-01,1.300000000000000114e-02
2.287698669022015796e-01,1.400000000000000029e-02
2.204372008472096078e-01,1.499999999999999944e-02
1.344091404359053499e-01,1.600000000000000033e-02
1.831186499546200441e-01,1.700000000000000122e-02
1.595993044682742779e-01,1.800000000000000211e-02
1.801274301778841014e-01,1.899999999999999953e-02
1.626446092469016891e-01,2.000000000000000042e-02
1.814956265698451088e-01,2.100000000000000130e-02
2.088173154254097108e-01,2.199999999999999872e-02
1.449844693041201227e-01,2.299999999999999961e-02
1.092548786766356778e-01,2.400000000000000050e-02
9.105835023265526629e-02,2.500000000000000139e-02
8.183968551055956220e-02,2.600000000000000228e-02
4.489476303864696483e-02,2.699999999999999969e-02
3.111352206065430559e-02,2.800000000000000058e-02
2.354592179613758385e-02,2.900000000000000147e-02
6.841939669596519558e-02,2.999999999999999889e-02
1.065581672024472348e-01,3.099999999999999978e-02
8.521721310348226441e-02,3.200000000000000067e-02
9.096606093739327548e-02,3.300000000000000155e-02
1.575290845068148538e-01,3.400000000000000244e-02
1.508135624273636011e-01,3.500000000000000333e-02
1.034208836730751840e-01,3.600000000000000422e-02
9.064196330348182895e-02,3.699999999999999817e-02
9.503876852034801037e-02,3.799999999999999906e-02
2.666629344778472660e-02,3.899999999999999994e-02
8.160338665700295202e-02,4.000000000000000083e-02
7.046796635152449695e-02,4.100000000000000172e-02
8.411775741048574395e-02,4.200000000000000261e-02
1.310564475240294513e-01,4.300000000000000350e-02
1.390419857586556451e-01,4.399999999999999745e-02
1.371674233048226221e-01,4.499999999999999833e-02
8.060125480603150261e-02,4.599999999999999922e-02
6.610543532458558469e-02,4.700000000000000011e-02
7.946661889841313831e-02,4.800000000000000100e-02
9.465459332209161247e-02,4.900000000000000189e-02
7.849136881194232473e-02,5.000000000000000278e-02
7.259905646922239220e-02,5.100000000000000366e-02
5.878831794065540739e-02,5.200000000000000455e-02
