0.000000000000000000e+00,0.000000000000000000e+00
7.926897336392497648e-03,1.000000000000000021e-03
-2.738000858434573928e-02,2.000000000000000042e-03
-6.095303676041929214e-02,3.000000000000000062e-03
-6.890339604435313792e-02,4.000000000000000083e-03
-3.931401603342828122e-02,5.000000000000000104e-03
-4.385672801891263989e-02,6.000000000000000125e-03
-8.881997254315727314e-03,7.000000000000000146e-03
1.053727714580442523e-03,8.000000000000000167e-03
1.121108167070756709e-02,9.000000000000001055e-03
3.038183811217285216e-02,1.000000000000000021e-02
3.201351831022488520e-02,1.099999999999999936e-02
8.362523718382550153e-02,1.200000000000000025e-02
1.041110116387435613e-01,1.300000000000000114e-02
9.190154088022348122e-02,1.400000000000000029e-02
7.233322627963875706e-02,1.499999999999999944e-02
7.952024058300921627e-02,1.600000000000000033e-02
8.983346843936509951e-02,1.700000000000000122e-02
9.105581418932237603e-02,1.800000000000000211e-02
8.726454507005666772e-02,1.899999999999999953e-02
1.328557732410684256e-01,2.000000000000000042e-02
1.661337515298517142e-01,2.100000000000000130e-02
1.821681116567629988e-01,2.199999999999999872e-02
1.769030507975432043e-01,2.299999999999999961e-02
2.027053995692989774e-01,2.400000000000000050e-02
1.390129410949059174e-01,2.500000000000000139e-02
1.408728133813151873e-01,2.600000000000000228e-02
8.760262029165463704e-02,2.699999999999999969e-02
1.305436952654600580e-01,2.800000000000000058e-02
1.616730363727223452e-01,2.900000000000000147e-02
1.867732119221189313e-01,2.999999999999999889e-02
1.525495332279326044e-01,3.099999999999999978e-02
1.653959283425817106e-01,3.200000000000000067e-02
1.767312915130485607e-01,3.300000000000000155e-02
1.235498646725614186e-01,3.400000000000000244e-02
7.204009951553100310e-02,3.500000000000000333e-02
4.010353117526354455e-02,3.600000000000000422e-02
6.282648633114867875e-02,3.699999999999999817e-02
8.106621331131913522e-02,3.799999999999999906e-02
1.847810427895166252e-02,3.899999999999999994e-02
5.407729275816593878e-02,4.000000000000000083e-02
6.436089267559678972e-02,4.100000000000000172e-02
1.042750255682249327e-01,4.200000000000000261e-02
1.078004367683229880e-01,4.300000000000000350e-02
1.339632996482999772e-01,4.399999999999999745e-02
1.206503957543718641e-01,4.499999999999999833e-02
1.228279502743193363e-01,4.599999999999999922e-02
1.513147035610523383e-01,4.700000000000000011e-02
1.953516027557358203e-01,4.800000000000000100e-02
