0.000000000000000000e+00,0.000000000000000000e+00
-4.138032942987304036e-02,1.000000000000000021e-03
-2.579972313384026189e-02,2.000000000000000042e-03
-1.017231794925613046e-02,3.000000000000000062e-03
2.923420363866013894e-02,4.000000000000000083e-03
-3.141310578467742393e-02,5.000000000000000104e-03
-4.019643182812475402e-02,6.000000000000000125e-03
-4.628745751097821520e-02,7.000000000000000146e-03
-3.390095811130186543e-02,8.000000000000000167e-03
-1.084657609340140133e-01,9.000000000000001055e-03
-7.994542960017744782e-02,1.000000000000000021e-02
-1.084375937352924091e-01,1.099999999999999936e-02
-9.083358674829641877e-02,1.200000000000000025e-02
-1.274249971922094549e-01,1.300000000000000114e-02
-1.658023140270957207e-01,1.400000000000000029e-02
-2.094078010290341407e-01,1.499999999999999944e-02
-1.683629551150411519e-01,1.600000000000000033e-02
-1.707615558649969445e-01,1.700000000000000122e-02
-2.183307312776650855e-01,1.800000000000000211e-02
-2.476558026124258682e-01,1.899999999999999953e-02
-2.133592300042302381e-01,2.000000000000000042e-02
-2.002206060858870984e-01,2.100000000000000130e-02
-1.774755889283259058e-01,2.199999999999999872e-02
-1.853198265100401143e-01,2.299999999999999961e-02
-1.993693923203045670e-01,2.400000000000000050e-02
-1.601073022342291430e-01,2.500000000000000139e-02
-7.754928205978943445e-02,2.600000000000000228e-02
-3.357009021806774129e-02,2.699999999999999969e-02
-4.692478824563814377e-02,2.800000000000000058e-02
-2.271266844053923192e-02,2.900000000000000147e-02
1.237841512598929737e-02,2.999999999999999889e-02
-3.529887164947896616e-02,3.099999999999999978e-02
-9.302846748062980342e-02,3.200000000000000067e-02
-1.079891341462132642e-01,3.300000000000000155e-02
-8.969146994549187513e-02,3.400000000000000244e-02
-1.191306615324991408e-01,3.500000000000000333e-02
-1.082567686535045592e-01,3.600000000000000422e-02
-7.969492246237229460e-02,3.699999999999999817e-02
-9.938115128568554557e-02,3.799999999999999906e-02
-1.201674436742675017e-01,3.899999999999999994e-02
-9.165029728763619821e-02,4.000000000000000083e-02
-6.272095146841071001e-02,4.100000000000000172e-02
-3.251200011256123734e-02,4.200000000000000261e-02
-6.521874274242452085e-02,4.300000000000000350e-02
-6.558167857342284135e-02,4.399999999999999745e-02
-1.340070415411291627e-01,4.499999999999999833e-02
-1.526887849626727134e-01,4.599999999999999922e-02
-1.506117745059699364e-01,4.700000000000000011e-02
-1.722054352935464827e-01,4.800000000000000100e-02
-2.027381855478776751e-01,4.900000000000000189e-02
-2.079604868500531389e-01,5.000000000000000278e-02
-2.139958295300122548e-01,5.100000000000000366e-02
-2.264807581464983732e-01,5.200000000000000455e-02
-1.892043074671651004e-01,5.299999999999999850e-02
-2.012579199390128470e-01,5.399999999999999939e-02
-2.045552672423339990e-01,5.500000000000000028e-02
-2.086458729242721966e-01,5.600000000000000117e-02
-1.599689840471523461e-01,5.700000000000000205e-02
-1.475014276822017578e-01,5.800000000000000294e-02
-1.365410676073930130e-01,5.900000000000000383e-02
-1.288089752388082154e-01,5.999999999999999778e-02
-1.612804829367047998e-01,6.099999999999999867e-02
-9.675730591868526853e-02,6.199999999999999956e-02
-6.869563540203187102e-02,6.300000000000000044e-02
-1.358871552116468762e-01,6.400000000000000133e-02
-1.163875023969303257e-01,6.500000000000000222e-02
-1.098130365083641730e-01,6.600000000000000311e-02
-9.704608864523089906e-02,6.700000000000000400e-02
-1.014971095887604452e-01,6.800000000000000488e-02
-3.216465560731658624e-02,6.900000000000000577e-02
5.148522328454711167e-02,7.000000000000000666e-02
3.376170892057478445e-02,7.100000000000000755e-02
3.292253101686819228e-02,7.200000000000000844e-02
1.445127631438924629e-02,7.299999999999999545e-02
-8.349121333846791504e-03,7.399999999999999634e-02
3.362609668455701292e-03,7.499999999999999722e-02
-9.140557746477418616e-03,7.599999999999999811e-02
-5.206211833107192433e-02,7.699999999999999900e-02
-3.375604709340646742e-02,7.799999999999999989e-02
2.598222289002554558e-02,7.900000000000000078e-02
-1.243239706804738325e-02,8.000000000000000167e-02
2.217377590047384106e-02,8.100000000000000255e-02
1.756131927687673219e-02,8.200000000000000344e-02
5.756489281614607378e-02,8.300000000000000433e-02
8.795028130848886461e-02,8.400000000000000522e-02
1.053286264143067641e-01,8.500000000000000611e-02
1.047504670706180113e-01,8.600000000000000699e-02
8.481559471451034782e-02,8.700000000000000788e-02
9.517748946102334850e-02,8.799999999999999489e-02
6.305073499576697993e-02,8.899999999999999578e-02
2.807396255690688611e-02,8.999999999999999667e-02
1.431324638539295535e-02,9.099999999999999756e-02
-1.066095362224519366e-02,9.199999999999999845e-02
1.897017947607227903e-02,9.299999999999999933e-02
3.264200176195374697e-02,9.400000000000000022e-02
5.435845754080895903e-02,9.500000000000000111e-02
8.866963823716535187e-02,9.600000000000000200e-02
8.634156860031307057e-02,9.700000000000000289e-02
7.660140885832272817e-02,9.800000000000000377e-02
8.055550207569942001e-02,9.900000000000000466e-02
9.136534420065675621e-02,1.000000000000000056e-01
8.966068192615658794e-02,1.010000000000000064e-01
1.194266419892944242e-01,1.020000000000000073e-01
1.192168728231968317e-01,1.030000000000000082e-01
1.012970906409603883e-01,1.040000000000000091e-01
6.635085417378706885e-02,1.049999999999999961e-01
8.086488631437337149e-02,1.059999999999999970e-01
1.253422049923340886e-01,1.069999999999999979e-01
1.143485634246468874e-01,1.079999999999999988e-01
1.181328757287161274e-01,1.089999999999999997e-01
5.890851691834353421e-02,1.100000000000000006e-01
1.272199892314399561e-01,1.110000000000000014e-01
1.424731866075900910e-01,1.120000000000000023e-01
1.169209713687448665e-01,1.130000000000000032e-01
1.323916603804181080e-01,1.140000000000000041e-01
1.488318703402176368e-01,1.150000000000000050e-01
1.546332359921651634e-01,1.160000000000000059e-01
1.604697878191413407e-01,1.170000000000000068e-01
1.465813107748440702e-01,1.180000000000000077e-01
1.475389215324340031e-01,1.190000000000000085e-01
1.556515540390871200e-01,1.199999999999999956e-01
1.288184331526297799e-01,1.209999999999999964e-01
1.426829861542020517e-01,1.219999999999999973e-01
1.050484144359725980e-01,1.229999999999999982e-01
1.306757461439393975e-01,1.239999999999999991e-01
1.718646485409502933e-01,1.250000000000000000e-01
1.273100449727629369e-01,1.260000000000000009e-01
1.558774899999887664e-01,1.270000000000000018e-01
1.334275722857890811e-01,1.280000000000000027e-01
1.610218989158644087e-01,1.290000000000000036e-01
1.382739156339150011e-01,1.300000000000000044e-01
1.669957556794940401e-01,1.310000000000000053e-01
1.756565417006733243e-01,1.320000000000000062e-01
1.191855004502255094e-01,1.330000000000000071e-01
1.478177491109471386e-01,1.340000000000000080e-01
1.720394123539651099e-01,1.350000000000000089e-01
1.714780945558344871e-01,1.360000000000000098e-01
1.795080903276778661e-01,1.370000000000000107e-01
1.854234776302449428e-01,1.380000000000000115e-01
1.955092203014777708e-01,1.390000000000000124e-01
1.388648561687778338e-01,1.400000000000000133e-01
1.766055558390446367e-01,1.410000000000000142e-01
1.573474665038158415e-01,1.420000000000000151e-01
1.166370234949826723e-01,1.430000000000000160e-01
1.385093292797520415e-01,1.440000000000000169e-01
1.454763493418701759e-01,1.449999999999999900e-01
1.478286013368927398e-01,1.459999999999999909e-01
1.398720554803254135e-01,1.469999999999999918e-01
6.251969651560301822e-02,1.479999999999999927e-01
8.045415925227347720e-02,1.489999999999999936e-01
9.401618128576620659e-02,1.499999999999999944e-01
4.751053312911081988e-02,1.509999999999999953e-01
3.219476477250035606e-02,1.519999999999999962e-01
3.537434156206963921e-03,1.529999999999999971e-01
-1.111891569092724602e-02,1.539999999999999980e-01
3.605058776963433742e-02,1.549999999999999989e-01
