0.000000000000000000e+00,0.000000000000000000e+00
-3.151014681174502813e-02,1.000000000000000021e-03
-2.305292499899956951e-02,2.000000000000000042e-03
4.426197661570418357e-02,3.000000000000000062e-03
6.598969313271130233e-02,4.000000000000000083e-03
1.068286570423569379e-03,5.000000000000000104e-03
-4.360502757750011477e-02,6.000000000000000125e-03
-7.744608511692022135e-02,7.000000000000000146e-03
-4.519618645589365546e-02,8.000000000000000167e-03
-2.900712547008727632e-02,9.000000000000001055e-03
-4.549647301288513301e-02,1.000000000000000021e-02
-5.582027058378689205e-02,1.099999999999999936e-02
-9.592035080764889365e-02,1.200000000000000025e-02
-4.543126264153514449e-02,1.300000000000000114e-02
-7.464713716611921790e-02,1.400000000000000029e-02
-3.585390022009141836e-02,1.499999999999999944e-02
-7.480802755532950377e-02,1.600000000000000033e-02
-6.898266482204919170e-02,1.700000000000000122e-02
-6.127661090928060439e-02,1.800000000000000211e-02
-2.377516644901343790e-04,1.899999999999999953e-02
1.520847375172449355e-02,2.000000000000000042e-02
5.559934551223103677e-02,2.100000000000000130e-02
1.427434375048792364e-02,2.199999999999999872e-02
-6.798396989945987984e-03,2.299999999999999961e-02
-2.565226257659071821e-02,2.400000000000000050e-02
-2.181670783280396930e-02,2.500000000000000139e-02
2.837110570657621830e-02,2.600000000000000228e-02
-8.058066485073511753e-03,2.699999999999999969e-02
1.621380206549900838e-03,2.800000000000000058e-02
-5.794930037444086246e-03,2.900000000000000147e-02
-2.606027068028288207e-03,2.999999999999999889e-02
-4.740418439325531919e-02,3.099999999999999978e-02
-3.882068353283443796e-02,3.200000000000000067e-02
-2.363355997164990480e-02,3.300000000000000155e-02
-5.660741283594466350e-02,3.400000000000000244e-02
-6.424118254499552871e-02,3.500000000000000333e-02
-4.540123369518381941e-02,3.600000000000000422e-02
-2.275038911943384062e-02,3.699999999999999817e-02
-2.187379582715367338e-02,3.799999999999999906e-02
2.044175984532096979e-03,3.899999999999999994e-02
-1.719627559740782852e-02,4.000000000000000083e-02
4.671820118054337279e-03,4.100000000000000172e-02
-2.144941005129374911e-02,4.200000000000000261e-02
-2.508355654265983364e-02,4.300000000000000350e-02
2.474382376996819843e-02,4.399999999999999745e-02
4.667984166690695991e-02,4.499999999999999833e-02
8.627651934804361766e-02,4.599999999999999922e-02
7.441510181025834392e-02,4.700000000000000011e-02
1.509234542093388920e-01,4.800000000000000100e-02
1.696121124921334267e-01,4.900000000000000189e-02
1.908148556064122037e-01,5.000000000000000278e-02
1.973712069710893968e-01,5.100000000000000366e-02
1.743816121453173329e-01,5.200000000000000455e-02
2.101660141436598461e-01,5.299999999999999850e-02
2.016284096065318332e-01,5.399999999999999939e-02
2.147732708743747831e-01,5.500000000000000028e-02
1.997083001101853383e-01,5.600000000000000117e-02
2.591340934790609674e-01,5.700000000000000205e-02
2.668695294559479403e-01,5.800000000000000294e-02
2.623471885072383714e-01,5.900000000000000383e-02
2.058028335112081220e-01,5.999999999999999778e-02
1.868823766783340168e-01,6.099999999999999867e-02
1.763160339839662805e-01,6.199999999999999956e-02
2.094013155577375274e-01,6.300000000000000044e-02
1.257141680897143621e-01,6.400000000000000133e-02
1.415507152290693127e-01,6.500000000000000222e-02
9.597898202596191752e-02,6.600000000000000311e-02
5.586733611692778351e-02,6.700000000000000400e-02
5.414494863751272147e-02,6.800000000000000488e-02
4.446025437573054850e-02,6.900000000000000577e-02
1.004163901716841056e-02,7.000000000000000666e-02
5.036445238332648566e-02,7.100000000000000755e-02
8.692916086211399662e-02,7.200000000000000844e-02
8.011839254940911204e-02,7.299999999999999545e-02
7.511964020442159218e-02,7.399999999999999634e-02
1.050762121816151695e-01,7.499999999999999722e-02
1.645405823431785319e-01,7.599999999999999811e-02
1.404913153334463316e-01,7.699999999999999900e-02
1.873212306719831410e-01,7.799999999999999989e-02
2.277588969920730233e-01,7.900000000000000078e-02
2.019911874401839058e-01,8.000000000000000167e-02
2.410337577023885791e-01,8.100000000000000255e-02
2.758338330657820192e-01,8.200000000000000344e-02
2.951266766966786914e-01,8.300000000000000433e-02
2.342539127939961829e-01,8.400000000000000522e-02
2.544632900797273445e-01,8.500000000000000611e-02
2.517470561683545216e-01,8.600000000000000699e-02
2.395978781207971919e-01,8.700000000000000788e-02
2.527028939293575194e-01,8.799999999999999489e-02
3.043567114271886753e-01,8.899999999999999578e-02
2.962202085171715682e-01,8.999999999999999667e-02
2.383123169282531095e-01,9.099999999999999756e-02
2.177068790317495950e-01,9.199999999999999845e-02
1.653541017546872882e-01,9.299999999999999933e-02
1.493079424583491077e-01,9.400000000000000022e-02
1.206336263849466794e-01,9.500000000000000111e-02
1.660561251199577371e-01,9.600000000000000200e-02
1.588239988717953799e-01,9.700000000000000289e-02
1.734291971720444137e-01,9.800000000000000377e-02
1.889955632978969069e-01,9.900000000000000466e-02
