0.000000000000000000e+00,0.000000000000000000e+00
2.491579675864049812e-02,1.000000000000000021e-03
6.184532864336818661e-03,2.000000000000000042e-03
4.234308548094162933e-02,3.000000000000000062e-03
4.615922352483502883e-02,4.000000000000000083e-03
7.039481262547900298e-02,5.000000000000000104e-03
1.133744439724289205e-01,6.000000000000000125e-03
9.899648341628271286e-02,7.000000000000000146e-03
1.027524977622520791e-01,8.000000000000000167e-03
1.500358699522876260e-01,9.000000000000001055e-03
6.685839693157855090e-02,1.000000000000000021e-02
3.417443015267025708e-02,1.099999999999999936e-02
7.555879361236002290e-02,1.200000000000000025e-02
8.203512916636905572e-02,1.300000000000000114e-02
1.069363210369572020e-01,1.400000000000000029e-02
7.941155209383568558e-02,1.499999999999999944e-02
1.112168727522969136e-01,1.600000000000000033e-02
4.822825504729259111e-02,1.700000000000000122e-02
3.042724240367571109e-02,1.800000000000000211e-02
1.354934783458526248e-01,1.899999999999999953e-02
1.639306521197700095e-01,2.000000000000000042e-02
2.065758531861872915e-01,2.100000000000000130e-02
2.042118538072440481e-01,2.199999999999999872e-02
2.216870350441403348e-01,2.299999999999999961e-02
1.686545727836696318e-01,2.400000000000000050e-02
2.054528678839732114e-01,2.500000000000000139e-02
1.704021092996753362e-01,2.600000000000000228e-02
1.924191352681177969e-01,2.699999999999999969e-02
2.184478314817113465e-01,2.800000000000000058e-02
2.157861993289326430e-01,2.900000000000000147e-02
2.357444616800158654e-01,2.999999999999999889e-02
2.275473154064995007e-01,3.099999999999999978e-02
2.414313616032505994e-01,3.200000000000000067e-02
2.551335402803454055e-01,3.300000000000000155e-02
2.424906731975962348e-01,3.400000000000000244e-02
1.931211773372813745e-01,3.500000000000000333e-02
2.151926261144144481e-01,3.600000000000000422e-02
2.484399931811067663e-01,3.699999999999999817e-02
3.180547690508180314e-01,3.799999999999999906e-02
3.522083482623253325e-01,3.899999999999999994e-02
3.425229664036575916e-01,4.000000000000000083e-02
3.521386506427489071e-01,4.100000000000000172e-02
3.599291053027790510e-01,4.200000000000000261e-02
3.763052910883060154e-01,4.300000000000000350e-02
3.413012701729647436e-01,4.399999999999999745e-02
3.814323526067460168e-01,4.499999999999999833e-02
3.665356095371154477e-01,4.599999999999999922e-02
3.732235346868499337e-01,4.700000000000000011e-02
3.743725321045286991e-01,4.800000000000000100e-02
3.905527350258894970e-01,4.900000000000000189e-02
3.764018741289748560e-01,5.000000000000000278e-02
4.095266028841414441e-01,5.100000000000000366e-02
3.709292763183835162e-01,5.200000000000000455e-02
3.665908812499453218e-01,5.299999999999999850e-02
3.170628200833681687e-01,5.399999999999999939e-02
3.647223244274402920e-01,5.500000000000000028e-02
3.187459972465789826e-01,5.600000000000000117e-02
3.616152258462056457e-01,5.700000000000000205e-02
3.655122576030588322e-01,5.800000000000000294e-02
3.738600047703988238e-01,5.900000000000000383e-02
3.024205452988196763e-01,5.999999999999999778e-02
2.924985572605710016e-01,6.099999999999999867e-02
2.785598045964578495e-01,6.199999999999999956e-02
2.563072537147290109e-01,6.300000000000000044e-02
2.428955290259494915e-01,6.400000000000000133e-02
2.769262533415275951e-01,6.500000000000000222e-02
2.809889066118827494e-01,6.600000000000000311e-02
2.567663877083681823e-01,6.700000000000000400e-02
2.335122690215840346e-01,6.800000000000000488e-02
2.539791731259931074e-01,6.900000000000000577e-02
2.605475086245646610e-01,7.000000000000000666e-02
2.723593770034933303e-01,7.100000000000000755e-02
2.602971057179983005e-01,7.200000000000000844e-02
2.544296890143870615e-01,7.299999999999999545e-02
2.277776692630411604e-01,7.399999999999999634e-02
1.486300102957748559e-01,7.499999999999999722e-02
2.094429753684992623e-01,7.599999999999999811e-02
2.745234051131619779e-01,7.699999999999999900e-02
2.517305072953133771e-01,7.799999999999999989e-02
1.734084824045476481e-01,7.900000000000000078e-02
1.872050619688124529e-01,8.000000000000000167e-02
1.761787912246410015e-01,8.100000000000000255e-02
1.637718113557144750e-01,8.200000000000000344e-02
1.841891219348562869e-01,8.300000000000000433e-02
2.022514066270886812e-01,8.400000000000000522e-02
1.813175934482721408e-01,8.500000000000000611e-02
1.690945013709793110e-01,8.600000000000000699e-02
1.536579214705205976e-01,8.700000000000000788e-02
1.057048771298416123e-01,8.799999999999999489e-02
