0.000000000000000000e+00,0.000000000000000000e+00
2.041484891132570867e-02,1.000000000000000021e-03
3.684810817149582196e-02,2.000000000000000042e-03
-1.162063335444832139e-02,3.000000000000000062e-03
-4.831508488128762047e-02,4.000000000000000083e-03
-3.118324867304340942e-02,5.000000000000000104e-03
-2.372067923965694852e-02,6.000000000000000125e-03
-1.943624404366992367e-02,7.000000000000000146e-03
-4.925364156167336832e-02,8.000000000000000167e-03
-5.413617665739910850e-02,9.000000000000001055e-03
-4.214345177435285805e-02,1.000000000000000021e-02
-1.045253733830017601e-01,1.099999999999999936e-02
-6.091306980631500806e-02,1.200000000000000025e-02
-3.865856255248833334e-02,1.300000000000000114e-02
7.986616744731781653e-03,1.400000000000000029e-02
-5.731390206112117053e-02,1.499999999999999944e-02
-4.517200129845858753e-02,1.600000000000000033e-02
-6.749697717699611188e-02,1.700000000000000122e-02
-5.880099191736813669e-02,1.800000000000000211e-02
-5.325117635682804357e-02,1.899999999999999953e-02
-4.399908409330696712e-02,2.000000000000000042e-02
-2.857682466816593644e-02,2.100000000000000130e-02
-1.670378177115531410e-02,2.199999999999999872e-02
-6.755065855436467870e-02,2.299999999999999961e-02
-4.600297814063952079e-02,2.400000000000000050e-02
-7.076444518796608241e-02,2.500000000000000139e-02
-5.925775890293504683e-02,2.600000000000000228e-02
-3.226815911178449597e-02,2.699999999999999969e-02
2.306997441315120773e-02,2.800000000000000058e-02
8.144751047935558722e-03,2.900000000000000147e-02
6.911187288344094320e-03,2.999999999999999889e-02
9.937293930687707277e-04,3.099999999999999978e-02
2.901984732659436406e-03,3.200000000000000067e-02
1.227220384013235840e-02,3.300000000000000155e-02
3.858456423080690312e-02,3.400000000000000244e-02
4.410581230724169161e-03,3.500000000000000333e-02
2.310746899210000191e-02,3.600000000000000422e-02
7.107984612032484939e-02,3.699999999999999817e-02
4.976764392163728068e-02,3.799999999999999906e-02
2.664310806205474197e-02,3.899999999999999994e-02
9.445133525543260300e-02,4.000000000000000083e-02
1.101045764263721416e-01,4.100000000000000172e-02
1.617282497544993425e-01,4.200000000000000261e-02
1.897390044188587976e-01,4.300000000000000350e-02
1.729951010017652946e-01,4.399999999999999745e-02
1.410798898358378295e-01,4.499999999999999833e-02
1.588037209258065241e-01,4.599999999999999922e-02
1.795677989984228728e-01,4.700000000000000011e-02
2.108350546825169258e-01,4.800000000000000100e-02
2.810996840060309143e-01,4.900000000000000189e-02
2.941356576248756460e-01,5.000000000000000278e-02
3.290406714258208298e-01,5.100000000000000366e-02
3.179925304069977643e-01,5.200000000000000455e-02
3.102856850922265930e-01,5.299999999999999850e-02
3.131603246911145444e-01,5.399999999999999939e-02
3.150006702997324437e-01,5.500000000000000028e-02
2.885696701186821755e-01,5.600000000000000117e-02
3.190992195502052042e-01,5.700000000000000205e-02
3.452241698327102037e-01,5.800000000000000294e-02
3.243143097122601626e-01,5.900000000000000383e-02
3.371328047973674580e-01,5.999999999999999778e-02
3.303799165737728027e-01,6.099999999999999867e-02
4.042320121585460946e-01,6.199999999999999956e-02
4.565450317141253600e-01,6.300000000000000044e-02
4.440930606792399815e-01,6.400000000000000133e-02
4.296390420948195676e-01,6.500000000000000222e-02
4.682924677634267563e-01,6.600000000000000311e-02
4.162553856021575238e-01,6.700000000000000400e-02
4.281756715175851769e-01,6.800000000000000488e-02
4.621683919315603961e-01,6.900000000000000577e-02
4.760543710350881308e-01,7.000000000000000666e-02
4.245117492927458214e-01,7.100000000000000755e-02
4.186059264107858668e-01,7.200000000000000844e-02
5.039283926347057907e-01,7.299999999999999545e-02
4.381116406088585435e-01,7.399999999999999634e-02
4.270197991333010701e-01,7.499999999999999722e-02
4.587628448132218817e-01,7.599999999999999811e-02
4.419578069537898890e-01,7.699999999999999900e-02
4.375806988846414614e-01,7.799999999999999989e-02
3.733641151523214852e-01,7.900000000000000078e-02
3.819377003762308709e-01,8.000000000000000167e-02
3.922448173112879632e-01,8.100000000000000255e-02
3.889161883511565443e-01,8.200000000000000344e-02
3.851859443793196891e-01,8.300000000000000433e-02
3.646534048514018522e-01,8.400000000000000522e-02
3.684704139371807186e-01,8.500000000000000611e-02
4.018798507452848723e-01,8.600000000000000699e-02
3.941480785520440344e-01,8.700000000000000788e-02
3.989976390787421945e-01,8.799999999999999489e-02
3.952888314151835059e-01,8.899999999999999578e-02
3.830569642258229157e-01,8.999999999999999667e-02
3.972561439539697981e-01,9.099999999999999756e-02
3.351759478930086411e-01,9.199999999999999845e-02
3.231696093029867711e-01,9.299999999999999933e-02
3.398543529764726512e-01,9.400000000000000022e-02
3.635230778955997333e-01,9.500000000000000111e-02
3.461779790598986106e-01,9.600000000000000200e-02
2.990639012687424936e-01,9.700000000000000289e-02
3.254191768146680319e-01,9.800000000000000377e-02
3.605945696774155440e-01,9.900000000000000466e-02
3.593469846946506507e-01,1.000000000000000056e-01
3.765866863268365616e-01,1.010000000000000064e-01
4.490350951098562304e-01,1.020000000000000073e-01
4.296883192688237818e-01,1.030000000000000082e-01
3.791336968392710061e-01,1.040000000000000091e-01
3.336625764373118974e-01,1.049999999999999961e-01
3.732415578777064646e-01,1.059999999999999970e-01
4.074977905907097298e-01,1.069999999999999979e-01
4.218039467199777848e-01,1.079999999999999988e-01
4.201917179440025074e-01,1.089999999999999997e-01
4.031943428634728877e-01,1.100000000000000006e-01
4.002801741161426952e-01,1.110000000000000014e-01
4.046809271089000792e-01,1.120000000000000023e-01
3.710997076171481668e-01,1.130000000000000032e-01
3.795659624319169256e-01,1.140000000000000041e-01
3.749842028859099452e-01,1.150000000000000050e-01
3.761403940966433490e-01,1.160000000000000059e-01
3.563690315777446327e-01,1.170000000000000068e-01
3.434593384081653933e-01,1.180000000000000077e-01
3.538821004102808421e-01,1.190000000000000085e-01
3.488569773309963540e-01,1.199999999999999956e-01
3.379474191029459007e-01,1.209999999999999964e-01
2.995050546336704422e-01,1.219999999999999973e-01
2.780851888060282828e-01,1.229999999999999982e-01
3.165480371876728816e-01,1.239999999999999991e-01
2.792069468073191674e-01,1.250000000000000000e-01
3.020993369118975536e-01,1.260000000000000009e-01
2.627582928663083073e-01,1.270000000000000018e-01
2.368164125280387555e-01,1.280000000000000027e-01
2.350000831252155031e-01,1.290000000000000036e-01
2.650109360355225041e-01,1.300000000000000044e-01
2.663938357136874102e-01,1.310000000000000053e-01
2.226434721223077284e-01,1.320000000000000062e-01
2.778421463265835500e-01,1.330000000000000071e-01
2.893368650596316316e-01,1.340000000000000080e-01
2.901889121632068025e-01,1.350000000000000089e-01
2.740826418613837578e-01,1.360000000000000098e-01
2.906257148850935890e-01,1.370000000000000107e-01
2.772389413673034819e-01,1.380000000000000115e-01
2.460215760153054987e-01,1.390000000000000124e-01
2.119679628433330243e-01,1.400000000000000133e-01
1.649424624024725949e-01,1.410000000000000142e-01
2.400378708588852827e-01,1.420000000000000151e-01
2.478474649614034186e-01,1.430000000000000160e-01
2.659001236554843772e-01,1.440000000000000169e-01
2.803934553663096074e-01,1.449999999999999900e-01
3.112029492110416906e-01,1.459999999999999909e-01
3.062671342777667505e-01,1.469999999999999918e-01
3.386824937294891646e-01,1.479999999999999927e-01
3.500210057568412525e-01,1.489999999999999936e-01
2.801937503544748576e-01,1.499999999999999944e-01
2.653670495127845586e-01,1.509999999999999953e-01
3.040755729724487488e-01,1.519999999999999962e-01
3.025374124970123257e-01,1.529999999999999971e-01
3.014191286875421705e-01,1.539999999999999980e-01
2.210948594289676716e-01,1.549999999999999989e-01
2.454515880600385835e-01,1.559999999999999998e-01
2.411379288529024723e-01,1.570000000000000007e-01
1.774293842168659652e-01,1.580000000000000016e-01
1.692805623585727504e-01,1.590000000000000024e-01
1.941003811261052814e-01,1.600000000000000033e-01
2.105784301122280433e-01,1.610000000000000042e-01
2.654094307805012765e-01,1.620000000000000051e-01
2.849949036567537286e-01,1.630000000000000060e-01
3.297726864865990204e-01,1.640000000000000069e-01
3.386997454508755556e-01,1.650000000000000078e-01
3.593763048371618751e-01,1.660000000000000087e-01
3.164137102969200033e-01,1.670000000000000095e-01
2.839289912903774638e-01,1.680000000000000104e-01
2.783470643250195442e-01,1.690000000000000113e-01
2.131896601858563056e-01,1.700000000000000122e-01
2.407487949956684248e-01,1.710000000000000131e-01
2.390531376519797191e-01,1.720000000000000140e-01
2.779367285898829976e-01,1.730000000000000149e-01
2.797591208672943752e-01,1.740000000000000158e-01
2.618661454599051086e-01,1.750000000000000167e-01
2.714829311894735309e-01,1.759999999999999898e-01
2.767041771744628287e-01,1.769999999999999907e-01
3.140623015105451499e-01,1.779999999999999916e-01
3.161052333857381491e-01,1.789999999999999925e-01
3.279280337510452337e-01,1.799999999999999933e-01
